Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
28-Jul-2002 06:00:00,1.26333333333333,1.33017592592592,2.26117592592592,1.90117592592593,NaN,304.626134972411,263.416666666667,128.511410788382,301.875602575147,-2.0645,112.036652835408,97.4666666666667,861.2774579711,-2.39637438571736,0.702749391768126,2.52104975297698e-05,2.40235358799055e-05,1.18696164986431e-06,0.6
28-Jul-2002 07:00:00,2.57833333333333,1.33129012345679,2.26229012345679,1.90229012345679,NaN,303.71352431739,229.125,424.515905947441,232.122185104508,-1.55766666666667,247.596818810512,93.8333333333333,862.173446051409,-2.12934754034372,0.70197133295053,1.02858672016737e-06,4.56144364011379e-06,0,0.6
28-Jul-2002 08:00:00,2.4735,1.33253333333334,2.26353333333333,1.90353333333333,NaN,319.273380393215,88.1233333333333,412.292531120332,291.195015609222,-0.188666666666667,311.428077455048,89.7,862.975006935608,-0.0403927164632118,0.700945893888127,0,0,0,0.6
28-Jul-2002 09:00:00,3.31083333333333,NaN,NaN,NaN,NaN,313.459295233328,193.616666666667,398.858921161826,261.20884412104,-0.280666666666667,297.890733056708,86.8,863.928115685209,-0.464920531875738,0.700397773497086,0,0,0,0.6
28-Jul-2002 10:00:00,4.7805,NaN,NaN,NaN,NaN,320.643418035361,244.371666666667,685.408022130014,262.166546884377,0.624666666666667,487.984094052559,81.1,864.663576715162,0,0.70012213047578,0,0,0,0.6
28-Jul-2002 11:00:00,6.38333333333333,NaN,NaN,NaN,NaN,319.52561187239,296.55,508.229598893499,278.507600176338,1.52483333333333,388.831258644537,75.3816666666667,865.266950000459,-0.062044688197479,0.700062345710773,0,0,0,0.6
28-Jul-2002 12:00:00,5.563,NaN,NaN,NaN,NaN,324.433647369398,114.624166666667,773.392116182574,293.974600352473,2.19233333333333,559.647302904564,74.05,865.881719520484,0,0.700113296088589,0,0,0,0.6
28-Jul-2002 13:00:00,2.54283333333333,NaN,NaN,NaN,NaN,320.940684050969,320,554.961964038727,266.06521250376,2.41583333333333,373.893499308437,74.5666666666667,866.59562411894,0,0.700186054444321,0,0,0,0.6
28-Jul-2002 14:00:00,2.76866666666667,NaN,NaN,NaN,NaN,320.391360739996,281.466666666667,571.939834024896,272.834240208728,2.8305,389.090594744122,72.6333333333333,867.183030169479,0,0.700246216217962,0,0,0,0.6
28-Jul-2002 15:00:00,0.937,NaN,NaN,NaN,NaN,316.918244385452,339.316666666667,766.926002766251,300.31035637158,3.9125,508.800138312587,67.8383333333333,867.806494041865,-0.63029090540861,0.700263726401487,0,0,0,0.6
28-Jul-2002 16:00:00,5.10766666666667,NaN,NaN,NaN,NaN,313.688081208511,291.366666666667,464.661134163209,273.316311546775,2.81,310.995850622407,75.4333333333333,868.597383944642,-0.506597984665915,0.700359459301365,0,0,0,0.6
28-Jul-2002 17:00:00,7.82416666666667,NaN,NaN,NaN,NaN,319.891390135592,307.583333333333,483.212309820194,278.258520210496,2.74966666666667,321.300138312586,76.3166666666667,869.211689625898,0,0.70017726042989,0,0,0,0.6
28-Jul-2002 18:00:00,6.6735,NaN,NaN,NaN,NaN,316.611589631719,293.85,198.893499308437,261.325082213748,2.51766666666667,135.408022130014,79.8166666666667,869.965317704719,0,0.70004577753324,0,0,0,0.6
28-Jul-2002 19:00:00,1.39466666666667,1.349,2.28,1.92,NaN,317.851776787582,247.833333333333,170.746887966805,262.465181239318,3.0135,117.77316735823,77.8833333333333,870.685660552041,0,0.697829868706221,0,0,0,0.6
28-Jul-2002 20:00:00,3.44616666666667,1.346,2.277,1.917,NaN,315.400458597204,287.2,95.4875518672199,262.158311670664,2.80666666666667,66.0529045643153,79.3166666666667,871.490955587099,-0.059289103673469,0.705359821750437,0,0,0,0.6
28-Jul-2002 21:00:00,4.2115,1.34633333333333,2.27733333333333,1.91733333333333,NaN,314.916952360956,261,46.2240663900415,263.915352991504,2.34466666666667,32.4896265560166,82.8833333333333,872.220327517622,-0.00859808900601896,0.700732300120565,0,0,0,0.6
28-Jul-2002 22:00:00,3.9395,1.35033333333333,2.28133333333333,1.92133333333333,NaN,314.455311497089,206.833333333333,10.3651452282158,266.716878175191,1.617,7.91666666666667,88.05,872.871172613693,-0.0346890014990039,0.695053212937561,0,0,0,0.6
28-Jul-2002 23:00:00,3.66183333333333,1.35083333333333,2.28183333333333,1.92183333333333,NaN,310.809480133295,170.05,0.217323651452282,248.871762039414,0.870166666666667,1.05204011065007,89.75,873.725752417415,-0.632961861298328,0.68918220487728,0,0,0,0.6
29-Jul-2002 00:00:00,6.76533333333333,1.35366666666667,2.28466666666667,1.92466666666667,NaN,310.834659122424,165.966666666667,0,238.055895666773,0.632833333333333,0.690352697095436,89.3166666666667,874.551579000537,-0.554863973323554,0.679119107939449,0,0,0,0.6
29-Jul-2002 01:00:00,6.93,1.35766666666667,2.28866666666667,1.92866666666667,NaN,309.462850955156,211.95,0,235.723770456281,0.5465,0.586791147994467,87.3833333333333,875.059771272658,-0.84635370754297,0.668616680927965,0,0,0,0.599940884598849
29-Jul-2002 02:00:00,5.84433333333333,1.358875,2.289875,1.929875,NaN,306.905189005894,276.066666666667,0,232.26729812098,0.143166666666667,0.576417704011065,87.6333333333333,875.224987232676,-1.40133133861014,0.663544363207838,0,0,0,0.599881769197697
29-Jul-2002 03:00:00,6.76083333333333,1.36029166666667,2.29129166666667,1.93129166666667,NaN,305.304648584148,266.616666666667,0.296680497925311,230.996976631391,-0.505833333333333,1.67686721991701,86.1,875.526179893739,-1.75522691283253,0.659561048420903,0,0,0,0.599822653796546
29-Jul-2002 04:00:00,6.1085,1.36325,2.29425,1.93425,NaN,304.347107751336,256.933333333333,10.6139349930844,228.959707122578,-0.624166666666667,12.1868948824343,85.95,875.908569059454,-1.9597682075224,0.658698097360774,0,0,0,0.599763538395395
29-Jul-2002 05:00:00,5.9895,1.36666666666667,2.29766666666667,1.93766666666667,NaN,301.680670287151,251.966666666667,65.2195712309819,226.5980994336,-2.04183333333333,54.0871369294606,86.7,876.453491933245,-2.55370039832693,0.6570589646445,0,0,0,0.599704422994244
29-Jul-2002 06:00:00,6.49633333333333,1.367,2.298,1.938,NaN,309.017218704332,243.283333333333,166.804979253112,232.195687389206,-0.194833333333333,123.755186721992,83.9333333333333,876.693174241906,-0.923660709938919,0.655829381342026,0,0,0,0.599645307593092
29-Jul-2002 07:00:00,6.024,1.35994444444444,2.29094444444444,1.93094444444444,NaN,312.327071150744,333.85,273.046334716459,234.628207557895,0.966,192.029737206086,84.95,877.038805397594,-0.279547626742821,0.655166534144101,0,0,0,0.599586192191941
29-Jul-2002 08:00:00,6.31533333333333,1.35972222222222,2.29072222222222,1.93072222222222,NaN,315.905978307512,359.8,402.818118948824,236.627622997397,1.581,273.979944674965,86.05,877.254433882861,0,0.655035404081139,0,0,0,0.59952707679079
29-Jul-2002 09:00:00,5.38916666666667,1.3556,2.2866,1.9266,NaN,317.331192448571,359.8,524.221991701245,238.501124179497,1.89416666666667,347.268326417704,86.5166666666667,877.54325654133,0,0.655226264160524,0,0,0,0.599467961389638
29-Jul-2002 10:00:00,4.829,1.34875,2.27975,1.91975,NaN,319.343483931977,359.8,618.758644536653,243.786791626825,2.19766666666667,402.282157676349,85.7333333333333,877.822742668751,0,0.655239659071991,0,0,0,0.599408845988487
29-Jul-2002 11:00:00,4.14333333333333,1.34516666666667,2.27616666666667,1.91616666666667,NaN,320.400167050743,359.8,684.318810511756,259.244936221346,2.131,440.923236514523,85.85,877.975874845587,0,0.655198344120721,0,0,0,0.599349730587336
29-Jul-2002 12:00:00,7.23583333333333,1.35633333333333,2.28733333333333,1.92733333333333,NaN,319.79392749769,359.8,840.421853388658,258.532509439485,2.18983333333333,532.174965421853,85.6666666666667,878.204726150842,0,0.655134837855728,0,0,0,0.599290615186185
29-Jul-2002 13:00:00,8.43666666666667,1.36908333333333,2.30008333333333,1.94008333333333,NaN,320.235965177855,282.383333333333,805.67081604426,248.248383523583,2.10033333333333,504.996542185339,84.65,878.313225805399,0,0.655113150516531,0,0,0,0.599231499785033
29-Jul-2002 14:00:00,7.64216666666667,1.37416666666667,2.30516666666667,1.94516666666667,NaN,318.278047695863,226.316666666667,653.75172890733,250.28181303957,2.1485,414.367219917012,85.4,878.398337610769,0,0.655103450109223,0,0,0,0.599172384383882
29-Jul-2002 15:00:00,5.98233333333333,1.3695,2.3005,1.9405,NaN,318.630748901541,235.266666666667,496.801521438451,258.801852451191,1.929,324.585062240664,88.5,878.633621534373,0,0.65510435086133,0,0,0,0.599113268982731
29-Jul-2002 16:00:00,6.90666666666667,1.36866666666667,2.29966666666667,1.93966666666667,NaN,316.916904705765,252.366666666667,585.511756569848,254.270384590734,1.7975,378.907330567082,89.25,878.981202703989,-0.040565787659195,0.655049824853562,0,0,0,0.599054153581579
29-Jul-2002 17:00:00,7.56133333333333,1.371,2.302,1.942,NaN,316.180580071948,267.166666666667,525.242047026279,240.654291449306,1.6685,340.093360995851,90.1,879.381619306347,0,0.655188584993602,0,0,0,0.598995038180428
29-Jul-2002 18:00:00,6.288,1.36966666666667,2.30066666666667,1.94066666666667,NaN,316.921856853654,274.416666666667,413.226141078838,239.671915374553,1.6775,271.075380359613,89.3,879.634230277812,0,0.655265720695516,0,0,0,0.598935922779277
29-Jul-2002 19:00:00,5.89916666666667,1.37566666666667,2.30666666666667,1.94666666666667,NaN,315.996253821358,287.816666666667,282.157676348548,239.117556587074,1.474,189.782157676349,89.1,879.862375235506,0,0.655219743551317,0,0,0,0.598876807378125
29-Jul-2002 20:00:00,4.80316666666667,1.3915,2.3225,1.9625,NaN,315.865199399806,226.066666666667,101.746196403873,254.327597201846,1.728,71.58540802213,89.2,880.196542695763,0,0.655254991980804,0,0,0,0.598817691976974
29-Jul-2002 21:00:00,3.90016666666667,1.4023,2.3333,1.9733,NaN,317.01612258785,187.916666666667,30.463347164592,297.033784979479,1.83266666666667,22.2631396957123,88.8,880.460083074443,0,0.65518383864981,0,0,0,0.598758576575823
29-Jul-2002 22:00:00,4.41183333333333,1.41086666666667,2.34186666666667,1.98186666666667,NaN,316.353728800158,178.466666666667,4.23565006915629,301.612730824189,1.78266666666667,3.59111341632089,89.75,880.644045894073,0,0.655207571449093,0,0,0,0.598699461174672
29-Jul-2002 23:00:00,3.928,1.40866666666667,2.33966666666667,1.97966666666667,NaN,316.080899081544,139.4,0.348374827109267,299.192529611077,1.39383333333333,0.662517289073305,92.9666666666667,881.012606226503,0,0.655229142147429,0,0,0,0.59864034577352
30-Jul-2002 00:00:00,4.403,1.4065,2.3375,1.9775,NaN,316.040977834738,157.433333333333,0,287.126836834738,1.42333333333333,0.528008298755187,92.5333333333333,881.248903505832,0,0.654779801441912,0,0,0,0.598581230372369
30-Jul-2002 01:00:00,3.9095,1.40333333333333,2.33433333333333,1.97433333333333,NaN,314.695089303076,180.116666666667,0,272.627478948055,1.29433333333333,0.51417704011065,90.5,881.197640529977,-0.0395000727806785,0.654762408882754,0,0,0,0.600196421471219
30-Jul-2002 02:00:00,4.38266666666667,1.40766666666667,2.33866666666667,1.97866666666667,NaN,314.058474926914,173.2,0,270.492800091662,0.983,0.583160442600276,93.3,881.303737415481,-0.0892021250199377,0.654997838337068,0,0,0,0.601811612570069
30-Jul-2002 03:00:00,3.91516666666667,1.401,2.332,1.972,NaN,313.185388779781,169.4,0.403526970954356,272.213357148149,0.735666666666667,1.33869294605809,93.6,881.404061335187,-0.262161776085776,0.654110192906239,0,0,0,0.60342680366892
30-Jul-2002 04:00:00,3.91416666666667,1.402,2.333,1.973,NaN,309.344012152301,186.3,10.1972683264177,235.325441558333,0.00483333333333333,12.9526279391425,93.0166666666667,881.637686025989,-0.870403941617923,0.651760797264739,0,0,0,0.60504199476777
30-Jul-2002 05:00:00,4.49233333333333,1.4045,2.3355,1.9755,NaN,311.422526560326,177.083333333333,60.8160442600277,235.158001307434,0.277333333333333,51.7790456431535,90.4333333333333,881.881773789012,-0.402602761205098,0.651013437041228,0,0,0,0.60665718586662
30-Jul-2002 06:00:00,3.65516666666667,1.40775,2.33875,1.97875,NaN,311.86404638326,217.15,153.371369294606,236.317995143399,0.636666666666667,114.609266943292,88.7333333333333,881.975905741587,-0.311374598982705,0.650810637234006,0,0,0,0.60827237696547
30-Jul-2002 07:00:00,3.12183333333333,1.41216666666667,2.34316666666667,1.98316666666667,NaN,313.641777233492,359.8,269.346473029046,238.324836087154,1.01916666666667,189.868603042877,88.9666666666667,882.244690947958,-0.0433676825388053,0.650730551943403,0,0,0,0.609887568064321
30-Jul-2002 08:00:00,2.96716666666667,1.40670833333333,2.33770833333333,1.97770833333333,NaN,316.656309440081,359.8,392.704011065007,240.420578604963,1.254,266.822268326417,89.7666666666667,882.499297427434,0,0.65073082313834,0,0,0,0.611502759163171
30-Jul-2002 09:00:00,3.017,1.40345833333333,2.33445833333333,1.97445833333333,NaN,318.489970754701,359.8,511.998616874136,241.66012265395,1.454,339.436376210235,89.4833333333333,882.745513001871,0,0.650672391160234,0,0,0,0.613117950262021
30-Jul-2002 10:00:00,3.11116666666667,1.40225,2.33325,1.97325,NaN,319.50758501155,359.8,616.165283540802,243.074093252582,1.59916666666667,400.743430152144,89.0166666666667,882.938116483045,0,0.650788153859711,0,0,0,0.614733141360871
30-Jul-2002 11:00:00,3.14116666666667,1.3985,2.3295,1.9695,NaN,320.975618242767,359.8,698.374827109267,245.888345629287,1.85583333333333,446.784232365145,87.65,883.088007781738,0,0.650925149572885,0,0,0,0.616348332459722
30-Jul-2002 12:00:00,4.46816666666667,1.40233333333333,2.33333333333333,1.97333333333333,NaN,320.574486503196,359.8,756.915629322268,246.831545273513,2.1775,477.368603042877,86.0666666666667,883.213150461701,0,0.650978225170075,0,0,0,0.617963523558572
30-Jul-2002 13:00:00,4.7285,1.4075,2.3385,1.9785,NaN,321.106437439071,197.445,738.035961272476,248.765967035088,2.0385,462.430843706777,87.2666666666667,883.530763254163,0,0.650992031974273,0,0,0,0.619578714657422
30-Jul-2002 14:00:00,4.256,1.407,2.338,1.978,NaN,320.532458474334,202.483333333333,706.690871369294,251.698750560512,2.37383333333333,442.513831258644,85.3166666666667,883.797110086475,0,0.651008171652284,0,0,0,0.621193905756273
30-Jul-2002 15:00:00,4.71233333333333,1.4075,2.3385,1.9785,NaN,319.834381163093,179.45,706.241355463347,250.719622343585,2.48,443.81051175657,86.2333333333333,884.102608787218,0,0.651014360909338,0,0,0,0.622809096855123
30-Jul-2002 16:00:00,4.02133333333333,1.40366666666667,2.33466666666667,1.97466666666667,NaN,318.099302522801,165.083333333333,585.165975103734,254.633596610828,2.40733333333333,373.029045643153,86.6333333333333,884.421943082369,0,0.651018232984413,0,0,0,0.624424287953973
30-Jul-2002 17:00:00,4.1945,1.40766666666667,2.33866666666667,1.97866666666667,NaN,316.64892937031,144.6,502.282157676349,252.9677467195,2.71183333333333,323.616874135546,84.6666666666667,884.642180341513,0,0.65055656771812,0,0,0,0.626039479052823
30-Jul-2002 18:00:00,4.34233333333333,1.41483333333333,2.34583333333333,1.98583333333333,NaN,315.548729605105,168.4,345.314661134163,248.132685173449,2.41466666666667,226.27939142462,87.7333333333333,884.879767792653,0,0.649857302590377,0,0,0,0.627654670151673
30-Jul-2002 19:00:00,5.2505,1.414,2.345,1.985,NaN,314.858352685237,184.316666666667,94.2686721991702,246.687183795693,1.9295,67.5190179806362,91.4166666666667,885.041666861013,0,0.650481102716988,0,0,0,0.629269861250524
30-Jul-2002 20:00:00,4.19033333333333,1.41116666666667,2.34216666666667,1.98216666666667,NaN,316.580229332301,170.25,94.8409405255878,248.947892155685,1.71416666666667,66.6666666666667,91.7166666666667,885.4048286196,0,0.651271336721593,0,0,0,0.630885052349374
30-Jul-2002 21:00:00,3.5,1.41166666666667,2.34266666666667,1.98266666666667,NaN,311.977569096854,164.6,17.2441217150761,248.322571774124,1.193,14.5027662517289,92.8666666666667,885.646248884873,-0.366781924129451,0.65198240890402,0,0,0,0.632500243448224
30-Jul-2002 22:00:00,3.7225,1.41066666666667,2.34166666666667,1.98166666666667,NaN,311.893065117817,177.016666666667,2.46334716459198,255.748551157006,0.544833333333333,3.43274550484094,94.2,885.762168258504,-0.435452478437147,0.652391821757447,0,0,0,0.634115434547075
30-Jul-2002 23:00:00,6.825,1.42616666666667,2.35716666666667,1.99716666666667,NaN,310.896786519861,171.783333333333,0,239.870475228899,0.245666666666667,0.821230982019363,95.6333333333333,886.027347355268,-0.552227188992589,0.653084796741585,0,0,0,0.635730625645925
31-Jul-2002 00:00:00,5.1665,1.43116666666667,2.36216666666667,2.00216666666667,NaN,312.112447126535,180.95,0,249.548812126535,0.629666666666667,0.628284923928077,96.2833333333333,886.065615880893,-0.344602595408778,0.653135559555865,0,0,0,0.637345816744775
31-Jul-2002 01:00:00,4.25283333333333,1.42633333333333,2.35733333333333,1.99733333333333,NaN,310.967912469215,171.383333333333,0,245.281869373725,0.874666666666667,0.631396957123099,94.4833333333333,885.966650396986,-0.583548693567849,0.653245067229674,0,0,0,0.635313958979258
31-Jul-2002 02:00:00,5.35616666666667,1.42566666666667,2.35666666666667,1.99666666666667,NaN,311.319372702839,156.9,0,248.89503483099,0.7705,0.628112033195021,93.6833333333333,886.039981227151,-0.556454972196605,0.655135838100445,0,0,0,0.633282101213741
31-Jul-2002 03:00:00,4.48916666666667,1.41733333333333,2.34833333333333,1.98833333333333,NaN,309.696491554301,173.85,0.079356846473029,242.736651828043,0.556166666666667,1.15577455048409,95.55,885.866134668377,-0.841321596113223,0.658937937003189,0,0,0,0.631250243448224
31-Jul-2002 04:00:00,4.31716666666667,1.41916666666667,2.35016666666667,1.99016666666667,NaN,306.374847433187,163.783333333333,9.13952282157677,238.858226538179,-0.447333333333333,8.911652835408,95.3333333333333,885.716698897937,-1.56592127981442,0.661233928312695,0,0,0,0.629218385682707
31-Jul-2002 05:00:00,4.48833333333333,1.423,2.354,1.994,NaN,305.409362073126,147.516666666667,40.4235822959889,238.364281063637,-0.841,33.4491701244813,87.9166666666667,885.819894015461,-1.78159632355746,0.661303450483266,0,0,0,0.62718652791719
31-Jul-2002 06:00:00,3.62016666666667,1.426,2.357,1.997,NaN,310.666116042864,142.416666666667,152.939142461964,240.780632018552,0.161666666666667,118.845089903181,82.45,885.771951239735,-0.610167353047406,0.660953980468665,0,0,0,0.625154670151673
31-Jul-2002 07:00:00,2.89733333333333,1.41833333333333,2.34933333333333,1.98933333333333,NaN,313.658070267087,149.3,277.524204702628,242.769275533829,1.04233333333333,200.916320885201,83.2,885.935219224214,-0.127071970182593,0.66028655781573,0,0,0,0.623122812386157
