Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
25-Dec-2005 18:00:00,16.8251740065148,NaN,NaN,NaN,NaN,305.96333738118,NaN,0,318.344537551906,0.661207800314003,0,100,872.144400532814,NaN,0.767045953548719,7.80289922100792e-05,0,7.80289922100792e-05,0.767045953548719
25-Dec-2005 19:00:00,17.6649241027096,NaN,NaN,NaN,NaN,306.222721529115,NaN,0,318.744577015923,0.719791227176017,0,100,871.91248488461,NaN,0.766974155315436,9.35325419749233e-05,0,9.35325419749233e-05,0.766974155315436
25-Dec-2005 20:00:00,19.5847706899773,NaN,NaN,NaN,NaN,306.388363723433,NaN,0,317.508926600653,0.750653365662004,0,100,871.846507954388,NaN,0.766902357082153,8.43946804620828e-05,8.58342686206015e-06,7.58112536000226e-05,0.766902357082153
25-Dec-2005 21:00:00,19.2961263098855,NaN,NaN,NaN,NaN,305.648666785984,NaN,0,318.816810315038,0.594287677410023,0,100,871.537700761805,NaN,0.76683055884887,4.69201229039982e-05,8.58342686194646e-06,3.83366960420517e-05,0.76683055884887
25-Dec-2005 22:00:00,20.3411391533209,NaN,NaN,NaN,NaN,306.649197786916,NaN,0,316.245094536434,0.802214899847002,0,100,871.808795009447,NaN,0.766758760615587,8.38810425669863e-05,3.30798770950196e-05,5.08011654719667e-05,0.766758760615587
25-Dec-2005 23:00:00,21.5664490328828,NaN,NaN,NaN,NaN,306.622365076984,NaN,0,317.342689597731,0.801146827300045,0,100,871.252495795149,NaN,0.766686962382303,0.000346612419070993,0.000141808265005011,0.000204804154065982,0.766686962382303
26-Dec-2005 00:00:00,20.8410621610099,NaN,NaN,NaN,NaN,306.822223573272,NaN,0,319.617349460151,0.854821935806001,0,100,871.683385296436,NaN,0.76661516414902,0.00018104789629092,5.77212883760012e-05,0.000123326607914919,0.76661516414902
26-Dec-2005 01:00:00,20.6741163149297,NaN,NaN,NaN,NaN,306.598707300714,NaN,0,319.308927443335,0.804575204987032,0,100,870.822332931994,NaN,0.766543365915737,7.02467308200312e-05,9.6922961670316e-06,6.05544346529996e-05,0.766543365915737
26-Dec-2005 02:00:00,22.7721399704966,NaN,NaN,NaN,NaN,307.427749040926,NaN,0,317.305784011043,0.977059850672049,0,100,869.848751649142,NaN,0.766471567682454,0.000106714188843057,4.88301576809818e-05,5.78840311620752e-05,0.766471567682454
26-Dec-2005 03:00:00,22.2793813794241,NaN,NaN,NaN,NaN,306.855496735238,NaN,0,306.671708963844,0.805460358492041,0,100,869.493489087422,NaN,0.766399769449171,0.000489712916669987,0.000139076888499972,0.000350636028170015,0.766399769449171
26-Dec-2005 04:00:00,20.9423851059877,NaN,NaN,NaN,NaN,307.507728185847,NaN,0,300.015527164997,0.918981989662029,0,100,869.767848999379,NaN,0.766327971215887,0.000358357316544925,6.90768885000352e-05,0.00028928042804489,0.766327971215887
26-Dec-2005 05:00:00,17.7506769105674,NaN,NaN,NaN,NaN,307.115305139417,NaN,0,294.070024295264,0.807161620444049,0,100,870.434030896064,NaN,0.766256172982604,0.000634440710499007,0.000158914145713993,0.000475526564785014,0.766256172982604
26-Dec-2005 06:00:00,17.0576341203553,NaN,NaN,NaN,NaN,306.869879557211,NaN,0,316.263003072611,0.850572216392038,0,100,870.795973418813,NaN,0.766184374749321,0.00135581409236204,0.000387128895729006,0.000968685196633032,0.766184374749321
26-Dec-2005 07:00:00,15.454547234129,NaN,NaN,NaN,NaN,306.865949907667,NaN,0,315.06529514055,0.844473435215036,0,100,871.151898549331,NaN,0.766112576516038,0.000465399829725015,0.000157393408287021,0.000308006421437995,0.766112576516038
26-Dec-2005 08:00:00,15.3853716515184,NaN,NaN,NaN,NaN,306.475238072496,NaN,0,306.96704111113,0.723507132441,0,100,871.370504638854,NaN,0.766040778282755,0.00046967451442697,0.000194725399312915,0.000274949115114055,0.766040778282755
26-Dec-2005 09:00:00,15.0354532578009,NaN,NaN,NaN,NaN,306.327502885469,NaN,0,318.690710611419,0.742502427424029,0,100,871.724965117965,NaN,0.765968980049472,0.000967929616954052,0.00045766270987906,0.000510266907074993,0.765968980049472
26-Dec-2005 10:00:00,14.8893945212959,NaN,NaN,NaN,NaN,305.409468066677,NaN,0,314.774129171898,0.524063961609045,0,100,871.796862945354,NaN,0.765897181816188,0.000629488756621981,0.000415485768025974,0.000214002988596007,0.765897181816188
26-Dec-2005 11:00:00,16.5868300936382,NaN,NaN,NaN,NaN,305.180051998501,NaN,0,316.490139283521,0.481230815333049,0,100,871.590699310082,NaN,0.765825383582905,0.000691706495231983,0.000487395802804031,0.000204310692427953,0.765825383582905
26-Dec-2005 12:00:00,16.3406452877112,NaN,NaN,NaN,NaN,304.834471318617,NaN,5.05890008353036,316.317869219818,0.404552189968001,3.87387087688888,100,871.404997352872,NaN,0.765753585349622,0.000758438465814038,0.00053946858036602,0.000218969885448018,0.765753585349622
26-Dec-2005 13:00:00,16.4828006492019,NaN,NaN,NaN,NaN,305.171783084269,NaN,13.6961309716636,316.388809537178,0.478969885449033,10.4868780389628,100,871.021028795978,NaN,0.765681787116339,0.000285173275161924,0.00019063602816891,9.45372469930135e-05,0.765681787116339
26-Dec-2005 14:00:00,16.0469269672814,NaN,NaN,NaN,NaN,305.00198075941,NaN,8.09195995765193,316.035355757657,0.440119551511998,6.19528537322003,100,870.821160024509,NaN,0.765609988883056,0.000179158482016987,0.00013689994664901,4.22585353679779e-05,0.765609988883056
26-Dec-2005 15:00:00,16.2412244955629,NaN,NaN,NaN,NaN,304.832541613909,NaN,0,316.153459152134,0.403405362668025,0,100,870.574881060291,NaN,0.765538190649773,0.000164662031783109,0.00010806978896801,5.65922428150998e-05,0.765538190649773
26-Dec-2005 16:00:00,17.0092393004932,NaN,NaN,NaN,NaN,304.719330336957,NaN,0,316.255900162297,0.37896988544901,0,100,870.100102692137,NaN,0.765466392416489,0.00018258925421992,0.000115936038390032,6.66532158298878e-05,0.765466392416489
26-Dec-2005 17:00:00,18.0295357262299,NaN,NaN,NaN,NaN,304.481400706596,NaN,0,315.775777327775,0.324534408228999,0,100,869.650430001278,NaN,0.765394594183206,0.000240577449671036,0.000140638422686038,9.99390269849982e-05,0.765394594183206
26-Dec-2005 18:00:00,18.8288091366754,NaN,NaN,NaN,NaN,304.425381343618,NaN,0,316.555934837282,0.315643277534036,0,100,869.576715367398,NaN,0.765322795949923,0.000200330718852001,9.63047152379204e-05,0.000104026003614081,0.765322795949923
26-Dec-2005 19:00:00,19.3371360017841,NaN,NaN,NaN,NaN,303.765680025116,NaN,0,316.246773960749,0.169030858463032,0,99.9233158641755,869.610762103276,NaN,0.76525099771664,0.000232054995824001,9.66124190709934e-05,0.000135442576753007,0.76525099771664
26-Dec-2005 20:00:00,19.2380426412191,NaN,NaN,NaN,NaN,303.945164986316,NaN,0,316.280965545913,0.208723154629013,0,99.9884219628587,869.648291157042,NaN,0.765179199483357,0.000232917134308991,9.77212883760785e-05,0.000135195845932913,0.765179199483357
26-Dec-2005 21:00:00,19.7253280114092,NaN,NaN,NaN,NaN,303.496528860564,NaN,0,314.432389746846,0.101701261952996,0,99.8022717547081,869.277751736347,NaN,0.765107401250074,0.000258173953256005,0.000106612419070984,0.000151561534185021,0.765107401250074
26-Dec-2005 22:00:00,19.1633008539242,NaN,NaN,NaN,NaN,301.710777687494,NaN,0,312.916964951834,-0.29965433817199,0,98.9643185419238,869.137867503829,NaN,0.76503560301679,0.000361152060580025,0.000170452664880031,0.000190699395699994,0.76503560301679
26-Dec-2005 23:00:00,20.6684722537859,NaN,NaN,NaN,NaN,301.302265194092,NaN,0,310.016916839894,-0.403041919099962,0,98.6683807660414,868.72157527106,NaN,0.764963804783507,0.000506655610346002,0.000202978107323929,0.000303677503022072,0.764963804783507
27-Dec-2005 00:00:00,21.4154040241194,NaN,NaN,NaN,NaN,299.764512188359,NaN,0,310.488368976512,-0.742571472480961,0,99.7903833489272,868.472775589825,NaN,0.764892006550224,0.000277413584542955,9.77212883760785e-05,0.000179692296166877,0.764892006550224
27-Dec-2005 01:00:00,21.0304004623913,NaN,NaN,NaN,NaN,297.033089059793,NaN,0,309.0655407509,-1.35893716073298,0,99.6943447142121,868.042505713422,NaN,0.764820208316941,0.000179076888500049,4.11088693049351e-05,0.000137968019195114,0.764820208316941
27-Dec-2005 02:00:00,21.5603571538715,NaN,NaN,NaN,NaN,296.181865793881,NaN,0,308.312836289953,-1.55327086817999,0,99.6080206522096,867.590455953917,NaN,0.764748410083658,0.000328667414893971,6.00000000000591e-05,0.000268667414893912,0.764748410083658
27-Dec-2005 03:00:00,22.0201684387293,NaN,NaN,NaN,NaN,293.838762156167,NaN,0,304.098446225243,-2.10004603003796,0,99.5232991406231,866.467767499599,NaN,0.764676611850375,0.000365648510814026,3.99999999999636e-05,0.000325648510814062,0.764676611850375
27-Dec-2005 04:00:00,24.1509224188782,NaN,NaN,NaN,NaN,292.383174893238,NaN,0,303.795459157383,-2.43088799226797,0,99.4082514529593,865.240611482097,NaN,0.764604813617091,0.000194333707446958,1.99999999999818e-05,0.000174333707446976,0.764604813617091
27-Dec-2005 05:00:00,27.1374041109875,NaN,NaN,NaN,NaN,291.777728073096,NaN,0,303.620210410479,-2.56908212177996,0,99.441496312937,864.112058556628,NaN,0.764533015383808,0.000201561534184975,1.85834268610279e-05,0.000182978107323947,0.764533015383808
27-Dec-2005 06:00:00,27.212005560206,NaN,NaN,NaN,NaN,291.606396367817,NaN,0,300.391890920296,-2.62267324225297,0,99.3712770883345,862.674220572656,NaN,0.764461217150525,9.63047152380341e-05,9.13786151500062e-06,8.71668537230335e-05,0.764461217150525
27-Dec-2005 07:00:00,30.4260141719472,NaN,NaN,NaN,NaN,288.453541582258,NaN,0,301.570192316124,-3.336614813587,0,99.1878396914469,861.839301975805,NaN,0.764389418917242,0.000153532541976006,1.41657313793075e-06,0.000152115968838075,0.764389418917242
27-Dec-2005 08:00:00,28.5843194528053,NaN,NaN,NaN,NaN,290.305455794177,NaN,0,301.126140327096,-2.91544541551497,0,99.2783277732834,861.632441869084,NaN,0.764317620683959,8.5195845932958e-05,9.44556534705043e-06,7.57502805859076e-05,0.764317620683959
27-Dec-2005 09:00:00,27.0466385032588,NaN,NaN,NaN,NaN,292.703482133293,NaN,0,302.867684523789,-2.36248748444797,0,99.4722637122044,861.308045024385,NaN,0.764245822450676,0.000134641411280086,2.8583426862042e-05,0.000106057984418044,0.764245822450676
27-Dec-2005 10:00:00,27.080485520482,NaN,NaN,NaN,NaN,290.873443649746,NaN,0,302.800113117124,-2.77842352283898,0,99.3088524946124,861.285412564446,NaN,0.764174024217392,0.000182670403489965,6.6365688251949e-05,0.000116304715238016,0.764174024217392
27-Dec-2005 11:00:00,25.0418223766576,NaN,NaN,NaN,NaN,292.289262634534,NaN,0,303.466140771343,-2.45368034178597,0,99.4375106322784,861.127131791124,NaN,0.764102225984109,0.000128830157681023,2.91378615149824e-05,9.96922961660403e-05,0.764102225984109
27-Dec-2005 12:00:00,25.8483321881606,NaN,NaN,NaN,NaN,294.843503189239,NaN,5.95480534747457,303.582923560996,-1.87564851081299,4.5496524768039,99.4861084177922,860.650139987943,NaN,0.764030427750826,0.000340824180490927,9.82757230279958e-05,0.000242548457462931,0.764030427750826
27-Dec-2005 13:00:00,24.1131662108049,NaN,NaN,NaN,NaN,298.249783348866,NaN,11.8270836148515,298.81953881883,-1.13249032321096,9.03540258959134,93.2386779015531,860.498915879128,NaN,0.763958629517543,0.000791114102584061,0.000226859149891084,0.000564254952692977,0.763958629517543
27-Dec-2005 14:00:00,23.3774662463324,NaN,NaN,NaN,NaN,299.43660152306,NaN,6.21518342910501,299.313284610048,-0.865384442500954,4.74769677550947,92.468112839049,860.340927832511,NaN,0.76388683128426,0.000808095198502997,0.000207474557556907,0.00060062064094609,0.76388683128426
27-Dec-2005 15:00:00,23.5672162648053,NaN,NaN,NaN,NaN,298.607423970365,NaN,0,306.118450570028,-1.01998505702397,0,94.4800503293928,859.984935631512,NaN,0.763815033050977,0.001001831280023,0.00051492893885802,0.000486902341164978,0.763815033050977
27-Dec-2005 16:00:00,22.3293021133293,NaN,NaN,NaN,NaN,299.494569856672,NaN,0,307.887897328783,-0.814257791456953,0,93.7617577128982,859.796396324731,NaN,0.763743234817693,0.00185852768712698,0.00141254845746198,0.000445979229664999,0.763743234817693
27-Dec-2005 17:00:00,22.8961607313215,NaN,NaN,NaN,NaN,299.891988350108,NaN,0,309.507415222197,-0.718568483884951,0,94.8237210445767,859.571540419572,NaN,0.76367143658441,0.00225228678366602,0.00164778510015299,0.000604501683513036,0.76367143658441
27-Dec-2005 18:00:00,22.8807156994415,NaN,NaN,NaN,NaN,300.052901524742,NaN,0,310.202619889334,-0.679677353189959,0,95.000247916146,859.280602019439,NaN,0.763599638351127,0.00316834476808594,0.00209844130457805,0.0010699034635079,0.763599638351127
27-Dec-2005 19:00:00,21.9663985101156,NaN,NaN,NaN,NaN,300.513985033371,NaN,0,310.278449376621,-0.576844206913961,0,94.4773109592666,859.285447130245,NaN,0.763527840117844,0.00342803706425104,0.00170642710551306,0.00172160995873799,0.763527840117844
27-Dec-2005 20:00:00,21.5744418575769,NaN,NaN,NaN,NaN,300.563831800418,NaN,0,311.178846738312,-0.561770307008999,0,95.4814561801926,858.977957358984,NaN,0.763456041884561,0.00468013525134995,0.0019506360281689,0.00272949922318105,0.763456041884561
27-Dec-2005 21:00:00,20.7957042210416,NaN,NaN,NaN,NaN,301.164043924538,NaN,0,311.742213698738,-0.426043041441972,0,95.4983640914662,858.930917924031,NaN,0.763384243651278,0.00453536621651506,0.00275039169186607,0.00178497452464899,0.763384243651278
27-Dec-2005 22:00:00,21.3079179588119,NaN,NaN,NaN,NaN,301.209859131665,NaN,0,311.205872663159,-0.41826078005198,0,95.3853101890125,858.913086952301,NaN,0.763312445417994,0.00414929089460395,0.00269213898385601,0.00145715191074794,0.763312445417994
27-Dec-2005 23:00:00,22.4641164627628,NaN,NaN,NaN,NaN,301.57147136923,NaN,0,311.433001558888,-0.337090937732967,0,95.6589598279786,858.640237614616,NaN,0.763240647184711,0.00397676589640707,0.00254236553841997,0.0014344003579871,0.763240647184711
28-Dec-2005 00:00:00,23.1927863819313,NaN,NaN,NaN,NaN,302.082920342827,NaN,0,312.441471111764,-0.219369649356963,0,96.4905781120928,858.327368083497,NaN,0.763168848951428,0.00441883822972397,0.00252965433817201,0.00188918389155197,0.763168848951428
28-Dec-2005 01:00:00,21.7685650510328,NaN,NaN,NaN,NaN,301.750665542793,NaN,0,311.617842033296,-0.296574461075977,0,96.3233178498389,857.753115321114,NaN,0.763097050718145,0.00425548860678998,0.00255612179619595,0.00169936681059403,0.763097050718145
28-Dec-2005 02:00:00,23.812347711084,NaN,NaN,NaN,NaN,301.404817892196,NaN,0,311.839049389363,-0.372225810651969,0,97.8854902423685,857.38116768822,NaN,0.763025252484862,0.00422517806419296,0.00250761951860409,0.00171755854558887,0.763025252484862
28-Dec-2005 03:00:00,23.1952128246543,NaN,NaN,NaN,NaN,299.746301751096,NaN,0,311.439982654806,-0.742388553438957,0,95.1663709463166,856.706586530359,NaN,0.762953454251578,0.00565532302524105,0.00298427273443292,0.00267105029080813,0.762953454251578
28-Dec-2005 04:00:00,22.7926309333078,NaN,NaN,NaN,NaN,297.966032599289,NaN,0,308.735869519482,-1.15158738796697,0,95.6002901983528,856.322980715432,NaN,0.762881656018295,0.006272286783666,0.00441240633517805,0.00185988044848796,0.762881656018295
28-Dec-2005 05:00:00,16.4004320259678,NaN,NaN,NaN,NaN,295.313645882057,NaN,0,308.452507653003,-1.747831130191,0,94.3512682566957,855.960426293207,NaN,0.762809857785012,0.00636498064642194,0.00556452514277896,0.000800455503642979,0.762809857785012
28-Dec-2005 06:00:00,15.4717139962203,NaN,NaN,NaN,NaN,291.639643854533,NaN,0,304.178302013356,-2.59791227946096,0,94.2080881102047,855.637233743999,NaN,0.762738059551729,0.00879678846718002,0.00812267847553198,0.000674109991648037,0.762738059551729
28-Dec-2005 07:00:00,13.9965823560984,NaN,NaN,NaN,NaN,288.610667008892,NaN,0,297.478692067568,-3.31936964935699,0,92.9516176846145,855.005953365525,NaN,0.762666261318446,0.00571918060854205,0.00543681790888604,0.000282362699656005,0.762666261318446
28-Dec-2005 08:00:00,16.8603449576523,NaN,NaN,NaN,NaN,284.65553200678,NaN,0,293.143279376768,-4.24979929921795,0,91.7937068164774,854.786399249081,NaN,0.762594463085163,0.00198166853723592,0.00198025196409799,1.41657313793052e-06,0.762594463085163
28-Dec-2005 09:00:00,20.5650258133119,NaN,NaN,NaN,NaN,281.502289245536,NaN,0,289.01747543835,-5.00169155225598,0,94.8956848640604,854.609401646969,NaN,0.762522664851879,0.00161209534833506,0.00146542195625,0.000146673392085063,0.762522664851879
28-Dec-2005 10:00:00,19.8289175409585,NaN,NaN,NaN,NaN,277.607608199007,NaN,0,285.943649296374,-5.92966241021395,0,93.9554384959032,854.108592381057,NaN,0.762450866618596,0.000730308148081008,0.000372566239200978,0.00035774190888003,0.762450866618596
28-Dec-2005 11:00:00,18.9017270010524,NaN,NaN,NaN,NaN,279.913850009401,NaN,0,290.331298659281,-5.36696615294198,0,98.958833547556,853.854585607311,NaN,0.762379068385313,0.00155661286331701,0.000436098781177066,0.00112051408213995,0.762379068385313
28-Dec-2005 12:00:00,18.7626966426958,NaN,NaN,NaN,NaN,274.84121182263,NaN,11.2464141128059,192.367297865672,-7.030008516289,8.57322324133233,88.9060433101797,854.773006394879,NaN,0.76230727015203,0.000245625940041919,0.000166694012587982,7.89319274539366e-05,0.76230727015203
28-Dec-2005 13:00:00,16.6932638565747,NaN,NaN,NaN,NaN,269.098412861408,NaN,21.4522169971501,194.613145017057,-8.400791900022,16.3516407465261,83.5276476940722,855.319425951908,NaN,0.762235471918747,0.000437271018012098,0.000346017187659982,9.1253830352116e-05,0.762235471918747
28-Dec-2005 14:00:00,16.7734489558696,NaN,NaN,NaN,NaN,267.937576876729,NaN,11.6234491791724,253.082409622442,-8.398719122459,8.85897072729432,88.5839498594963,855.768750595384,NaN,0.762163673685464,0.000215524170268964,0.000202998727825957,1.25254424430068e-05,0.762163673685464
28-Dec-2005 15:00:00,17.4272397949806,NaN,NaN,NaN,NaN,262.23804078415,NaN,0,173.297279650532,-10.185432867055,0,81.6088836882298,856.084705832967,NaN,0.76209187545218,0.000157721288376024,0.000157721288376024,0,0.76209187545218
28-Dec-2005 16:00:00,18.6298886941639,NaN,NaN,NaN,NaN,265.905458656481,NaN,0,186.808065405677,-9.21654173636,0,89.4271681116989,855.847445177121,NaN,0.762020077218897,0.000463985206856023,0.000445094076161013,1.88911306950104e-05,0.762020077218897
28-Dec-2005 17:00:00,17.6204584973108,NaN,NaN,NaN,NaN,264.628738398712,NaN,0,238.776266083359,-9.27464380579698,0,94.5773634759641,857.035184815143,NaN,0.761948278985614,0.00021433370744694,0.00021347156896195,8.62138484990259e-07,0.761948278985614
28-Dec-2005 18:00:00,20.6382328947395,NaN,NaN,NaN,NaN,267.932772812484,NaN,0,205.632373252962,-8.63026974583795,0,88.4207815947515,857.021309185577,NaN,0.761876480752331,9.37792727950182e-05,8.51958459330717e-05,8.58342686194646e-06,0.761876480752331
28-Dec-2005 19:00:00,20.3321551843289,NaN,NaN,NaN,NaN,268.74977873878,NaN,0,180.487068630226,-8.553950087624,0,97.0578190475773,857.177732288752,NaN,0.761804682519048,5.33266079149826e-05,5.36343117479419e-05,0,0.761804682519048
28-Dec-2005 20:00:00,17.0911193879659,NaN,NaN,NaN,NaN,268.001650483252,NaN,0,209.580514402457,-8.59433938497398,0,82.0764809511887,857.662850508359,NaN,0.761732884285765,0.000134743181052954,0.00013191003477607,2.83314627688469e-06,0.761732884285765
28-Dec-2005 21:00:00,16.5148056675079,NaN,NaN,NaN,NaN,271.246020758732,NaN,0,274.807892234837,-7.495880298656,0,91.0427310781013,857.75624533553,NaN,0.761661086052481,0.000714623629541052,0.000706040202680015,8.58342686103691e-06,0.761661086052481
28-Dec-2005 22:00:00,13.8647858798293,NaN,NaN,NaN,NaN,270.694069858078,NaN,0,257.424569397241,-7.71203721408398,0,95.4292210257655,858.431972951302,NaN,0.761589287819198,0.000545134872918993,0.000536551446056933,8.58342686206018e-06,0.761589287819198
28-Dec-2005 23:00:00,12.7122851963904,NaN,NaN,NaN,NaN,273.144756052959,NaN,0,274.287807548012,-7.04386654383796,0,89.2482144512216,859.182172313492,NaN,0.761517489585915,0.000318975118727963,0.000318975118728076,0,0.761517489585915
29-Dec-2005 00:00:00,12.541184038632,NaN,NaN,NaN,NaN,273.893649357974,NaN,0,271.499449425254,-6.87852813137397,0,93.3732279794916,859.22667144903,NaN,0.761445691352632,0.000404292910689037,0.000412321902897929,0,0.761445691352632
29-Dec-2005 01:00:00,14.3108303313102,NaN,NaN,NaN,NaN,276.907995909695,NaN,0,284.34102607468,-6.10234775667999,0,91.1574074929113,859.248238696417,NaN,0.761373893119349,0.00115049869491804,0.00107585728363802,7.46414112800266e-05,0.761373893119349
29-Dec-2005 02:00:00,11.9839400957096,NaN,NaN,NaN,NaN,276.442354716404,NaN,0,261.414885666714,-6.320946126519,0,92.8197877066328,859.530967551659,NaN,0.761302094886065,0.00131581364811598,0.00131439707497702,1.41657313895401e-06,0.761302094886065
29-Dec-2005 03:00:00,12.2203887589934,NaN,NaN,NaN,NaN,273.57697791677,NaN,0,194.772952735275,-7.32080355998795,0,99.6168476832153,859.40302743062,NaN,0.761230296652782,0.000662693418507956,0.000645526564784973,1.71668537229835e-05,0.761230296652782
29-Dec-2005 04:00:00,9.53735619182139,NaN,NaN,NaN,NaN,273.922754221532,NaN,0,228.082458779948,-7.07875871810796,0,97.929552592656,859.454370814861,NaN,0.761158498419499,0.000171808265004984,0.00016180826500397,1.00000000010141e-05,0.761158498419499
