Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Sep-2008 08:00:00,6.36933333333333,2.36116666666667,4.33516666666667,3.58550487666667,NaN,311.259070997529,8.07683333333333,109.560857538036,326.016972290117,1.84775924637103,17.036652835408,100,867.248299575913,NaN,0.143475837274127,0.000310882314741008,4.55035497663001e-05,0.000265378764974708,0.298980168051631
13-Sep-2008 09:00:00,12.0233333333333,2.39826666666667,4.37226666666667,3.62260487666667,NaN,311.764355558114,8.9155,167.911479944675,327.059746390546,1.96151550414703,25.5739972337483,100,866.399337717522,NaN,0.14348029979373,0.000766141972452004,7.77212883761997e-05,0.000688420684075805,0.301481175104106
13-Sep-2008 10:00:00,15.8166666666667,2.4112,4.3852,3.63553821,NaN,312.058701129247,11.7031666666667,310.0622406639,316.500694772248,1.97948352334305,48.0860995850622,100,865.464556907958,NaN,0.143481650174116,0.000812446687689004,3.96922961667006e-05,0.000772754391522303,0.30398218215658
13-Sep-2008 11:00:00,16.4066666666667,2.40886666666667,4.38286666666667,3.63320487666667,NaN,312.991354153639,9.15166666666667,177.126556016598,265.624504554098,1.96114682730001,26.6718533886584,100,866.0796056966,NaN,0.143480923235434,0.000812161998876007,0,0.000812161998876007,0.306483189209055
13-Sep-2008 12:00:00,12.4616666666667,2.38883333333333,4.36283333333333,3.61317154333333,NaN,312.620133270274,9.7395,70.3267634854772,296.015446315158,2.012255696605,9.18430152143845,100,867.285484213712,NaN,0.143460598139869,0.00149707315599298,8.58342686190028e-06,0.00148848972913108,0.30898419626153
13-Sep-2008 13:00:00,8.58333333333333,2.37816666666667,4.35216666666667,3.60250487666667,NaN,311.708747790908,11.34,70.051867219917,323.540520705213,1.93428767741,8.89159751037344,100,867.253884777887,NaN,0.143396207145316,0.00227023702112299,5.40260036140996e-05,0.0022162110175089,0.311485203314004
13-Sep-2008 14:00:00,9.44333333333333,2.37983333333333,4.35383333333333,3.60417154333333,NaN,311.789564503765,7.847,309.975795297372,326.51199805498,1.96459538124304,36.4557399723375,100,866.591057811387,NaN,0.143367647210238,0.00324345378722202,0.000104333707447299,0.00313912007977472,0.313986210366479
13-Sep-2008 15:00:00,12.3133333333333,2.388,4.362,3.61233821,NaN,313.142038924174,9.53916666666667,367.219917012448,328.467704387429,2.26478113904801,47.2821576763485,100,866.247689464913,NaN,0.143373380441376,0.00303350026150699,9.74135845429007e-05,0.00293608667696409,0.316487217418953
13-Sep-2008 16:00:00,12.1633333333333,2.39333333333333,4.36733333333333,3.61767154333333,NaN,316.467616126876,9.729,279.63347164592,332.504208165794,2.99545751972903,41.00622406639,100,865.951252670765,NaN,0.14337106569022,0.001287687362551,3.99999999999991e-05,0.001247687362551,0.318988224471428
13-Sep-2008 17:00:00,13.17,2.39883333333333,4.37283333333333,3.62317154333333,NaN,314.776681496549,8.974,141.519709543568,292.571140814147,2.46199402280899,22.7638312586445,100,865.737103870548,NaN,0.14349256393523,8.57910773439983e-05,0,8.57910773439983e-05,0.321489231523903
13-Sep-2008 18:00:00,12.2916666666667,2.39483333333333,4.36883333333333,3.61917154333333,NaN,311.555583943454,8.37766666666667,32.3893499308437,326.82025330454,1.91535858871902,4.65888658367911,100,866.069360069924,NaN,0.143487854900855,5.80289922090174e-05,0,5.80289922090174e-05,0.323990238576377
13-Sep-2008 19:00:00,10.4866666666667,2.397,4.371,3.62133821,NaN,309.517193738286,8.23533333333333,9.62534578146612,260.595594978414,1.18545751972903,1.64955048409405,100,866.114101747588,NaN,0.143605282450156,9.99999999999091e-06,0,9.99999999999091e-06,0.326491245628852
13-Sep-2008 20:00:00,10.7616666666667,2.39816666666667,4.37216666666667,3.62250487666667,NaN,311.108723698139,11.27,0.0171161825726142,228.187684350507,1.39080072122505,0.374654218533887,100,866.230956359168,NaN,0.143547120696138,1.41657313901078e-06,0,1.41657313901078e-06,0.328992252681327
13-Sep-2008 21:00:00,11.67,2.40083333333333,4.37483333333333,3.62517154333333,NaN,307.122253617525,9.9925,0.0240318118948825,309.770857178298,0.877367554505042,0.319674965421853,100,866.3050962888,NaN,0.143956740641173,9.13786151397744e-06,0,9.13786151397744e-06,0.331493259733801
13-Sep-2008 22:00:00,14.2566666666667,2.40466666666667,4.37866666666667,3.62900487666667,NaN,310.093935127353,9.36416666666667,0.0824688796680498,323.616328931365,1.584926100095,0.31984785615491,100,866.944614557777,NaN,0.142782929702823,2.85834268620135e-05,0,2.85834268620135e-05,0.333994266786276
13-Sep-2008 23:00:00,15.915,2.40716666666667,4.38116666666667,3.63150487666667,NaN,308.276892931683,8.3725,0,311.980078946563,1.139114846496,0.306016597510373,100,867.093538990661,NaN,0.142875436712479,3.02467308189875e-05,0,3.02467308189875e-05,0.33649527383875
14-Sep-2008 00:00:00,16.11,2.40930333333333,4.38330333333333,3.63364154333333,NaN,310.531646396126,12.6706666666667,0,325.929720988712,1.68987237644603,0.285096818810512,100,867.183793683733,NaN,0.144878376632089,0.000255976835148999,4.30189040814994e-05,0.0002129579310675,0.338996280891225
14-Sep-2008 01:00:00,14.6283333333333,2.40819,4.38219,3.63252821,NaN,309.599305173765,10.8173333333333,0.137448132780083,322.001788142656,1.47053141963403,0.185684647302904,100,867.594349225503,NaN,0.145511156413858,0.000760742586974004,0.000198112980242302,0.000562629606731702,0.338535778490077
14-Sep-2008 02:00:00,15.3766666666667,2.40714,4.38114,3.63147821,NaN,309.080800110153,10.575,0.0274896265560167,288.69222695989,1.21281013125804,0.254495159059474,100,867.615965473312,NaN,0.14480205456232,0.000276078160674018,6.49491151137997e-05,0.000211129045560218,0.338075276088928
14-Sep-2008 03:00:00,16.6783333333333,NaN,NaN,NaN,NaN,310.710672969281,11.7,0.0274896265560167,256.775381167907,1.42856041184302,0.20954356846473,100,867.707618633921,NaN,0.146121052436342,0.000292054995823975,6.57502805854993e-05,0.000226304715238475,0.33761477368778
14-Sep-2008 04:00:00,12.64,NaN,NaN,NaN,NaN,312.026198473677,9.655,0.0893845089903183,325.108589853549,2.00964866064504,0.635546334716459,100,868.08265547311,NaN,0.147457778760831,0.000359097064756014,6.72278267376996e-05,0.000291869238018315,0.337154271286632
14-Sep-2008 05:00:00,10.6616666666667,NaN,NaN,NaN,NaN,310.525695131283,7.26933333333333,0.0447786998616873,325.166528875285,1.68527460068702,0.285096818810512,100,868.429479188843,NaN,0.147025683119085,0.000220740192456986,4.82757230286008e-05,0.000172464469428386,0.336693768885484
14-Sep-2008 06:00:00,12.2583333333333,NaN,NaN,NaN,NaN,308.828932357815,9.37716666666667,4.91787690179807,322.254379737485,1.30412493462302,1.25760719225449,100,868.686571799279,NaN,0.145299865756828,0.000524028842378016,0.000147907046181301,0.000376121796196715,0.336233266484335
14-Sep-2008 07:00:00,12.29,NaN,NaN,NaN,NaN,308.903675327388,9.12,38.4457123098202,232.597019646073,0.929379359053996,6.20695020746888,100,868.65268298361,NaN,0.145387179042648,0.000369364416076991,0.000120185757805199,0.000249178658271791,0.335772764083187
14-Sep-2008 08:00:00,12.2033333333333,2.4,4.374,3.62433821,NaN,307.601019428073,8.18083333333333,144.173582295989,282.334659107806,0.862069938800005,22.8751728907331,100,869.072050816859,NaN,0.145508048846756,0.000563511921474003,0.0001816225071991,0.000381889414274903,0.335312261682039
14-Sep-2008 09:00:00,10.885,2.39983333333333,4.37383333333333,3.62417154333333,NaN,307.385102387001,9.13133333333333,126.123789764869,320.960615399965,0.983710227738015,17.1144536652835,100,869.427056370815,NaN,0.145567155952502,0.000418728387908004,0.000145195845933001,0.000273532541975003,0.334851759280891
14-Sep-2008 10:00:00,11.005,2.4,4.374,3.62433821,NaN,307.988202599504,8.58533333333333,312.586445366528,224.077051466015,0.691780016706048,48.6393499308437,99.6381028846616,869.575199378262,NaN,0.14561547738289,6.83165197870039e-05,2.22177386098998e-05,4.60987811771041e-05,0.334391256879742
14-Sep-2008 11:00:00,13.1833333333333,2.40033333333333,4.37433333333333,3.62467154333333,NaN,308.037068847766,7.05683333333333,329.529737206086,319.375788804238,1.11907404973704,52.9270401106501,100,870.016332444049,NaN,0.145662960251262,2.71668537239975e-05,0,2.71668537239975e-05,0.333930754478594
14-Sep-2008 12:00:00,11.6433333333333,2.40333333333333,4.37733333333333,3.62767154333333,NaN,307.411270260109,10.9286666666667,311.773858921162,323.187982962172,0.999152804491018,45.7330567081605,100,870.346313753258,NaN,0.145701348490361,4.52366426910089e-05,1.16633039574001e-05,3.35733387336088e-05,0.333470252077446
14-Sep-2008 13:00:00,10.0133333333333,2.412,4.386,3.63633821,NaN,307.470190867642,9.78,244.571230982019,320.632711584923,1.000859299723,32.4049100968188,100,870.76061489155,NaN,0.145760720738874,0.000130801165471979,2.88301576809999e-05,0.000101971007790979,0.333009749676298
14-Sep-2008 14:00:00,10.55,2.413,4.387,3.63733821,NaN,308.421373936442,9.1,295.020746887967,322.836175141414,1.21791915039501,37.7697095435684,100,870.91315920724,NaN,0.14596615054702,0.000595340806980005,0.0001992828225612,0.000396057984418805,0.332549247275149
14-Sep-2008 15:00:00,10.6116666666667,2.41233333333333,4.38633333333333,3.63667154333333,NaN,308.015236428769,9.495,233.644536652835,322.599977858073,1.128374654038,31.1116874135546,100,871.108698313136,NaN,0.146128006193906,0.000185216466435008,5.55443465246004e-05,0.000129672119910408,0.332088744874001
14-Sep-2008 16:00:00,9.99833333333333,2.4175,4.3915,3.64183821,NaN,308.830454036677,8.33716666666667,219.813278008299,304.768160475671,1.22831368102402,31.1289764868603,100,871.28023104744,NaN,0.146257325732345,0.000117352611528986,1.82757230285997e-05,9.90768885003863e-05,0.331628242472853
14-Sep-2008 17:00:00,9.91,2.41866666666667,4.39266666666667,3.64300487666667,NaN,310.44701419416,7.02933333333333,125.383817427386,325.912460429557,1.67145453113301,16.2003803596127,100,871.887970483479,NaN,0.146145117507555,0.000450658598941004,0.000127866249422999,0.000322792349518005,0.331167740071705
14-Sep-2008 18:00:00,9.40833333333333,2.4195,4.3935,3.64383821,NaN,310.139785445102,7.4405,29.2565698478562,325.573424782062,1.60336456591,4.41545643153527,100,872.281633893758,NaN,0.14621875365736,0.000116859149891013,1.00000000000016e-05,0.000106859149891012,0.330707237670557
14-Sep-2008 19:00:00,8.02166666666667,2.42183333333333,4.39583333333333,3.64617154333333,NaN,310.271829003613,8.44883333333333,7.44553941908714,324.495874308515,1.62732959651004,1.62551867219917,100,872.746765403469,NaN,0.146558477468597,0.000260946126518007,3.74745575568998e-05,0.000223471568961108,0.330246735269408
14-Sep-2008 20:00:00,6.94783333333333,2.42216666666667,4.39616666666667,3.64650487666667,NaN,309.505073344274,7.316,0,324.624306652557,1.46145453113303,0.515387275242047,100,873.390640711388,NaN,0.150160398231261,0.000210493461638976,1.91378615142987e-05,0.000191355600124677,0.32978623286826
14-Sep-2008 21:00:00,8.705,2.4245,4.3985,3.64883821,NaN,309.036224836139,8.11983333333333,0,323.182027052439,1.35326279613804,0.433264177040111,100,873.247874141401,NaN,0.156217566209919,0.00126117073081301,0.000371501005417901,0.000889669725395105,0.329325730467112
14-Sep-2008 22:00:00,8.71166666666667,2.4255,4.3995,3.64983821,NaN,306.737635910611,8.3385,0,320.94090337179,0.842110735558038,0.422890733056708,100,873.336855543297,NaN,0.166725934913894,0.000543288649918992,0.000181439588157,0.000361849061761992,0.328865228065963
14-Sep-2008 23:00:00,8.53,2.42333333333333,4.39733333333333,3.64767154333333,NaN,307.112916617391,8.21983333333334,0,317.220682807367,0.907898974139016,0.399031811894882,98.911332829521,873.657427143926,NaN,0.178962253164088,0.000766508254783019,0.0002951756696774,0.000471332585105619,0.328404725664815
15-Sep-2008 00:00:00,8.11666666666667,2.42266666666667,4.39666666666667,3.64700487666667,NaN,306.303075960549,7.73016666666667,0.00345781466113417,312.703171245758,0.710925950263004,0.429460580912863,100,873.666811248482,NaN,0.190841990453386,0.00010039169186598,9.99999999999979e-06,9.03916918659799e-05,0.327944223263667
15-Sep-2008 01:00:00,8.01433333333333,2.4245,4.3985,3.64883821,NaN,305.033738545835,8.45,0,283.825092805331,0.305465591770997,0.663381742738589,100,873.565538138165,NaN,0.20313759771895,9.57502805850083e-05,5.48881420998004e-05,4.08621384852079e-05,0.331617478283187
15-Sep-2008 02:00:00,8.325,2.4255,4.3995,3.64983821,NaN,305.388531427608,7.8985,0,317.499951707078,0.531434354878002,0.642634854771784,100,873.507676963311,NaN,0.21400091923082,0.000418296343532006,0.000225422400496599,0.000192873943035407,0.335290733302706
15-Sep-2008 03:00:00,10.0283333333333,2.42733333333333,4.40133333333333,3.65167154333333,NaN,299.194260901252,7.754,0,262.588859524,-1.08335693811398,0.518845089903181,100,873.424552420156,NaN,0.226053934840037,1.88911306950104e-05,8.5834268618008e-06,1.03077038332096e-05,0.338963988322225
15-Sep-2008 04:00:00,11.1833333333333,2.4265,4.4005,3.65083821,NaN,302.759481388903,7.8345,0,218.378589540934,-0.486355978554968,0.350622406639004,99.8151422922393,873.525324504723,NaN,0.235973030549643,8.58342686098012e-06,9.44556534749985e-06,0,0.342637243341745
15-Sep-2008 05:00:00,11.945,2.42666666666667,4.40066666666667,3.65100487666667,NaN,303.953375417553,10.0333333333333,0,223.800159459776,-0.19776731841398,0.45695020746888,98.069949905128,873.500729046432,NaN,0.245619048175942,5.54434652997315e-07,0,5.54434652997315e-07,0.346310498361264
15-Sep-2008 06:00:00,14.16,2.42883333333333,4.40283333333333,3.65317154333333,NaN,304.141664817066,9.35916666666667,4.81466113416321,225.456807129712,-0.148792199686,2.06552558782849,98.6541556380697,873.401939958723,NaN,0.252282548613634,9.44556534702201e-06,8.58342686190028e-06,8.62138485121733e-07,0.349983753380784
15-Sep-2008 07:00:00,11.2016666666667,2.42666666666667,4.40066666666667,3.65100487666667,NaN,305.572836400149,7.95716666666667,61.6320885200554,232.10097768093,0.196403646247006,18.41459197787,97.2182005562989,873.84993358914,NaN,0.254098624784772,0.000210638422685975,0.000127805276408999,8.28331462769754e-05,0.353657008400303
15-Sep-2008 08:00:00,7.99333333333333,2.42816666666667,4.40216666666667,3.65250487666667,NaN,307.691270250948,8.56233333333333,133.973029045643,244.540967303245,0.716391097787039,36.0961272475795,98.1160151267134,874.050300288245,NaN,0.254520043790494,2.96922961670134e-05,5.5443465240046e-07,2.9137861514613e-05,0.357330263419823
15-Sep-2008 09:00:00,7.8205,2.42583333333333,4.39983333333333,3.65017154333333,NaN,307.143290876594,7.87366666666667,237.655601659751,228.305965167482,0.525042812844049,61.3035961272476,91.9871722713238,874.161278100088,NaN,0.254561269784878,2.11088693039869e-05,5.54434652499936e-07,2.0554434651487e-05,0.361003518439342
15-Sep-2008 10:00:00,8.705,2.42033333333333,4.39433333333333,3.64467154333333,NaN,307.145781263756,8.06533333333333,350.069156293222,256.032713789022,0.647225432221035,86.5145228215768,100,874.549387356541,NaN,0.254632505878114,8.77212883770255e-05,3.57502805854999e-05,5.19710077915256e-05,0.364676773458862
15-Sep-2008 11:00:00,8.90983333333333,2.42216666666667,4.39616666666667,3.64650487666667,NaN,307.380150341857,7.35833333333333,422.095435684647,317.706885892166,0.968415450796044,101.296680497925,100,874.814920648791,NaN,0.254721879387998,2.94455653469754e-05,0,2.94455653469754e-05,0.368350028478382
15-Sep-2008 12:00:00,7.67516666666667,2.42066666666667,4.39466666666667,3.64500487666667,NaN,307.08573957487,8.582,452.109266943292,304.897283362296,0.848066950205009,107.157676348548,100,874.885837982637,NaN,0.254801097965442,2.71668537240259e-05,8.58342686179903e-06,1.85834268622269e-05,0.372023283497901
15-Sep-2008 13:00:00,7.51366666666667,2.42216666666667,4.39616666666667,3.64650487666667,NaN,309.325488612505,7.449,447.302904564315,230.999460079479,1.014534408229,106.396957123098,98.4322049521771,875.241445329257,NaN,0.254870671752491,7.74135845429953e-05,9.99999999999979e-06,6.74135845429955e-05,0.375696538517421
15-Sep-2008 14:00:00,6.40866666666667,2.42233333333333,4.39633333333333,3.64667154333333,NaN,308.38737627976,10.4626666666667,429.771784232365,229.035755139412,0.80090009648103,104.63347164592,97.2083827336077,875.571421262625,NaN,0.254875673440687,3.1108869305001e-05,9.13786151430074e-06,2.19710077907003e-05,0.37936979353694
15-Sep-2008 15:00:00,7.13,2.422,4.396,3.64633821,NaN,310.272682737839,8.68516666666667,353.907330567082,228.188073376892,1.20884510065702,90.7849239280774,96.861712774576,875.752963062962,NaN,0.254871682194551,0,0,0,0.38304304855646
15-Sep-2008 16:00:00,6.5055,2.42333333333333,4.39733333333333,3.64767154333333,NaN,308.971982115899,7.51183333333333,285.667358229599,226.602172589365,0.918104908200007,78.8969571230982,95.0428207091102,876.0412465731,NaN,0.254953022780366,0,0,0,0.386716303575979
15-Sep-2008 17:00:00,6.95016666666667,2.42483333333333,4.39883333333333,3.64917154333333,NaN,307.115131424582,6.99616666666667,128.855463347165,230.43531047678,0.528209516735046,39.3395573997234,97.4203037202837,876.281910802286,NaN,0.255037344170257,0,0,0,0.390389558595499
15-Sep-2008 18:00:00,7.61,2.4235,4.3975,3.64783821,NaN,307.910253610207,8.79116666666667,102.406639004149,321.780872465711,1.10190719601303,29.0767634854772,100,876.470453862723,NaN,0.255029311155882,2.80289922089878e-05,0,2.80289922089878e-05,0.394062813615018
15-Sep-2008 19:00:00,8.19833333333333,2.42533333333333,4.39933333333333,3.64967154333333,NaN,304.445021992037,7.8305,11.8203665283541,227.280654559069,-0.0736775030229637,4.1792876901798,95.9929725822402,876.389140717508,NaN,0.255083358920089,2.16633039570127e-05,0,2.16633039570127e-05,0.397736068634537
