Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-Jul-2004 06:00:00,0.736,0.8845,2.8665,1.8565,NaN,317.668881286468,344.466666666667,101.666666666667,321.673762980354,0.380833333333333,63.3402777777778,100,867.027709266478,0,0.522094053731418,6.22749303099681e-05,0,6.22749303099681e-05,0.487368038418372
18-Jul-2004 07:00:00,0.652833333333333,0.8825,2.8645,1.8545,NaN,319.165424147658,343.25,191.684027777778,326.289498133507,0.497166666666667,118.298611111111,100,867.090119520878,0,0.515452918189127,5.23541354798454e-05,0,5.23541354798454e-05,0.487368038418372
18-Jul-2004 08:00:00,0.724666666666667,0.888,2.87,1.86,NaN,320.85955106359,333.883333333333,304.479166666667,330.882620270926,0.709666666666667,183.020833333333,100,867.137464876267,0,0.5098867248234,3.78343593001773e-05,0,3.78343593001773e-05,0.487368038418372
18-Jul-2004 09:00:00,0.604333333333333,0.889,2.871,1.861,NaN,321.854882358085,345.416666666667,389.895833333333,333.700275461061,0.913833333333333,227.361111111111,99.925,867.226029536225,0,0.506283294792585,2.36069463198874e-05,0,2.36069463198874e-05,0.487368038418372
18-Jul-2004 10:00:00,0.882833333333333,0.892166666666667,2.87416666666667,1.86416666666667,NaN,322.353926421795,343.85,514.444444444444,332.079096459859,0.969333333333333,286.423611111111,99.45,867.289483550907,0,0.50512906749306,2.36816406300022e-05,0,2.36816406300022e-05,0.487368038418372
18-Jul-2004 11:00:00,1.4705,0.893166666666667,2.87516666666667,1.86516666666667,NaN,320.288065217355,163.8075,543.368055555556,326.040276733962,0.961166666666667,288.75,98.7833333333333,867.383377187104,0,0.504850163157162,1.32800260100794e-05,0,1.32800260100794e-05,0.487368038418372
18-Jul-2004 12:00:00,1.58633333333333,0.895166666666667,2.87716666666667,1.86716666666667,NaN,318.738177034029,22.4335,540.850694444444,325.999526393165,1.035,276.180555555556,98.2333333333333,867.374160655322,0,0.505113549226144,0,0,0,0.487368038418372
18-Jul-2004 13:00:00,0.540333333333333,0.897333333333333,2.87933333333333,1.86933333333333,NaN,321.388693296497,16.5783333333333,557.621527777778,326.5282209748,1.722,271.024305555555,95.7833333333333,867.340584647196,0,0.505331424121772,0,0,0,0.487368038418372
18-Jul-2004 14:00:00,0.7425,0.9015,2.8835,1.8735,NaN,319.861745737624,146.19,665.711805555555,302.27739003092,2.08766666666667,304.375,92.4,867.250615594879,0,0.505498098030545,0,0,0,0.487368038418372
18-Jul-2004 15:00:00,0.948666666666667,0.905333333333333,2.88733333333333,1.87733333333333,NaN,318.704126438917,250.35,657.777777777778,285.182760497829,2.00233333333333,297.638888888889,91.4833333333333,867.120339438763,-0.0528703792450927,0.505601740085093,0,0,0,0.487368038418372
18-Jul-2004 16:00:00,1.13516666666667,0.9175,2.8995,1.8895,NaN,315.589907974067,229.416666666667,426.319444444445,311.519030311965,1.699,196.684027777778,92.5333333333333,867.122760343706,-0.0782220162652057,0.505549520746417,0,0,0,0.487368038418372
18-Jul-2004 17:00:00,1.466,0.913166666666667,2.89516666666667,1.88516666666667,NaN,315.47956937971,212.716666666667,313.90625,304.376791829152,1.285,143.993055555556,95.55,867.120048484569,-0.0472681477444041,0.505464602335125,0,0,0,0.487368038418372
18-Jul-2004 18:00:00,1.73516666666667,0.9155,2.8975,1.8875,NaN,315.604522465196,209.033333333333,351.111111111111,263.53809828423,1.39683333333333,166.5625,94.8,867.01506816432,-0.0194467161551965,0.505369881977654,0,0,0,0.487368038418372
18-Jul-2004 19:00:00,1.92883333333333,0.9175,2.8995,1.8895,NaN,314.76439093363,207.5,195.798611111111,289.495750497624,1.28033333333333,91.6753472222222,96.25,866.780056387506,-0.0247369322069915,0.504743511910222,0,0,0,0.487368038418372
18-Jul-2004 20:00:00,2.19666666666667,0.917333333333333,2.89933333333333,1.88933333333333,NaN,316.020636276714,215.216666666667,83.0885416666667,309.86031694338,1.22633333333333,38.2378472222222,96.25,866.676149282898,0,0.502660026271721,0,0,0,0.487368038418372
18-Jul-2004 21:00:00,1.85466666666667,0.926166666666667,2.90816666666667,1.89816666666667,NaN,316.632754450415,220.183333333333,37.7274305555555,309.28317252833,1.676,16.1822916666667,94.0666666666667,866.503610169675,0,0.500255991195739,0,0,0,0.487368038418372
18-Jul-2004 22:00:00,1.78666666666667,0.929333333333333,2.91133333333333,1.90133333333333,NaN,315.968003346988,217.283333333333,10.9211805555556,292.700995969912,1.90866666666667,3.546875,92.6,866.330218170571,0,0.497875300113464,0,0,0,0.487368038418372
18-Jul-2004 23:00:00,2.24533333333333,0.929,2.911,1.901,NaN,311.423753406508,217.25,0.938715277777777,246.784818684287,0.987166666666667,0.0484375,93.3333333333333,866.308211181651,-0.48043786498576,0.495663057960725,0,0,0,0.487368038418372
19-Jul-2004 00:00:00,2.47883333333333,0.930666666666667,2.91266666666667,1.90266666666667,NaN,313.700994761939,218.766666666667,0.384548611111111,279.937440138938,0.622666666666667,0,94.65,866.234425892036,-0.215695351266684,0.495903080701442,0,0,0,0.487368038418372
19-Jul-2004 01:00:00,2.07966666666667,0.930166666666667,2.91216666666667,1.90216666666667,NaN,316.580676247188,215.633333333333,0.9078125,306.205766792515,1.46583333333333,0,94.2166666666667,865.871063149599,0,0.497061928705536,7.73028113198961e-05,4.82729841996843e-06,7.24755128999277e-05,0.487368038418372
19-Jul-2004 02:00:00,2.47866666666667,0.925,2.907,1.897,NaN,316.224645107707,211.466666666667,1.4828125,308.956551206589,1.361,0,94.4333333333333,865.718544110066,0,0.500774759833101,0.000117768955600013,1.31575907898878e-05,0.000104611364810125,0.487368038418372
19-Jul-2004 03:00:00,2.23316666666667,0.923,2.905,1.895,NaN,314.261775539108,206.6,6.91822916666667,280.451226178005,1.45666666666667,2.04409722222222,93.5166666666667,865.421357337194,-0.138834020210766,0.508176904298174,0,0,0,0.487368038418372
19-Jul-2004 04:00:00,2.56316666666667,0.918083333333333,2.90008333333333,1.89008333333333,NaN,317.204802480329,264.066666666667,36.8697916666667,278.049290202641,2.69133333333333,18.59375,85.7333333333333,865.195081506846,-0.0330574138445929,0.516882216265325,0,0,0,0.487368038418372
19-Jul-2004 05:00:00,1.327,0.916166666666667,2.89816666666667,1.88816666666667,NaN,315.199603017994,182.021666666667,115.3125,250.450855109329,2.24466666666667,63.0954861111111,92.75,865.035274842007,-0.0157531954578663,0.521545437830024,4.42500001008739e-06,0,4.42500001008739e-06,0.487368038418372
19-Jul-2004 06:00:00,0.791666666666667,0.915333333333333,2.89733333333333,1.88733333333333,NaN,314.042359406636,231.95,209.079861111111,234.063133517456,2.458,113.767361111111,88.1833333333333,864.796261555681,-0.0114504186516247,0.52522125948619,0,0,0,0.487368038418372
19-Jul-2004 07:00:00,0.798333333333333,0.913833333333333,2.89583333333333,1.88583333333333,NaN,313.214494223021,247.633333333333,304.895833333333,236.41756293117,2.3475,162.378472222222,89.2833333333333,864.780994910599,-0.203134866241963,0.528292770212251,0,0,0,0.487368038418372
19-Jul-2004 08:00:00,1.26666666666667,0.915166666666667,2.89716666666667,1.88716666666667,NaN,315.220074417008,191.875,351.684027777778,264.584812231112,1.85016666666667,191.5625,90.1666666666666,864.699278056622,-0.167138665765464,0.530367825600028,0,0,0,0.487368038418372
19-Jul-2004 09:00:00,0.4145,0.9155,2.8975,1.8875,NaN,319.280578420016,192.556666666667,392.03125,296.711214027078,1.877,213.385416666667,92.7166666666667,864.692130216141,0,0.531380688813263,0,0,0,0.487368038418372
19-Jul-2004 10:00:00,1.06433333333333,0.922,2.904,1.894,NaN,317.118377746312,135.339833333333,447.517361111111,279.52687612236,2.1905,239.270833333333,90.8166666666667,864.712749452094,0,0.531740494618092,0,0,0,0.487368038418372
19-Jul-2004 11:00:00,1.0425,0.9265,2.9085,1.8985,NaN,319.176207147162,69.5183333333333,587.604166666667,293.750249728194,2.4435,312.1875,93,864.69756479971,-0.11376609677284,0.531750758524026,0,0,0,0.487368038418372
19-Jul-2004 12:00:00,1.60283333333333,0.925333333333333,2.90733333333333,1.89733333333333,NaN,317.04066028992,196.733333333333,648.90625,281.188728021981,1.89083333333333,337.1875,94.1333333333333,864.68173900396,0,0.531712756938525,0,0,0,0.487368038418372
19-Jul-2004 13:00:00,2.499,0.927666666666667,2.90966666666667,1.89966666666667,NaN,316.686900749428,209.266666666667,576.354166666667,300.897279859827,1.98166666666667,304.184027777778,89.65,864.736874702248,0,0.531697199397099,0,0,0,0.487368038418372
19-Jul-2004 14:00:00,3.284,0.934666666666667,2.91666666666667,1.90666666666667,NaN,316.966404422633,241.966666666667,306.597222222222,315.880312612459,2.27833333333333,169.427083333333,86.3333333333333,864.746960159329,0,0.531747998051662,0,0,0,0.487368038418372
19-Jul-2004 15:00:00,3.66016666666667,0.94,2.922,1.912,NaN,318.180013593503,247.1,315.625,318.60720659003,2.04783333333333,173.576388888889,89.6333333333333,864.808653686865,0,0.531873322539024,0,0,0,0.487368038418372
19-Jul-2004 16:00:00,3.84216666666667,0.939166666666667,2.92116666666667,1.91116666666667,NaN,319.484715741342,253.65,396.961805555556,313.595005020103,2.69483333333333,208.055555555556,85.6833333333333,864.872061880632,0,0.532020637413994,0,0,0,0.487368038418372
19-Jul-2004 17:00:00,3.05483333333333,0.930666666666667,2.91266666666667,1.90266666666667,NaN,317.605872813297,277.266666666667,232.760416666667,321.350774833651,2.787,122.298611111111,87.8,864.875468739206,0,0.531984827008252,0,0,0,0.487368038418372
19-Jul-2004 18:00:00,2.19366666666667,0.933333333333333,2.91533333333333,1.90533333333333,NaN,319.185329886573,291.983333333333,210.850694444445,320.253443137257,2.2995,109.699652777778,94.7,864.892731321792,0,0.531591665035974,0,0,0,0.487368038418372
19-Jul-2004 19:00:00,0.731,0.934666666666667,2.91666666666667,1.90666666666667,NaN,318.531018958308,273.533333333333,178.454861111111,283.542856808197,3.18783333333333,93.829861111111,91.1833333333333,864.800067388456,0,0.531427926390189,0,0,0,0.487368038418372
19-Jul-2004 20:00:00,1.74516666666667,0.935666666666667,2.91766666666667,1.90766666666667,NaN,314.093467926055,254.466666666667,72.3368055555556,273.781156274033,2.80533333333333,38.0486111111111,91.1166666666667,864.785316840462,-0.0922630251975534,0.532251545737326,0,0,0,0.487368038418372
19-Jul-2004 21:00:00,2.3445,0.936,2.918,1.908,NaN,316.408858824856,210.233333333333,37.0121527777778,307.834151561812,1.8285,17.7604166666667,93.4666666666667,864.753888138108,-0.0428132484959368,0.532649581509269,5.21372947991949e-06,0,5.21372947991949e-06,0.487368038418372
19-Jul-2004 22:00:00,1.55933333333333,0.938166666666667,2.92016666666667,1.91016666666667,NaN,316.336893046312,242.783333333333,9.10989583333334,317.042050524378,1.90466666666667,2.63958333333333,94.3833333333333,864.871063422477,-0.00366244664364028,0.532650832602936,4.72192050899594e-05,0,4.72192050899594e-05,0.487368038418372
19-Jul-2004 23:00:00,1.477,0.9415,2.9235,1.9135,NaN,316.354104243256,227.7,1.23645833333333,312.029494849979,1.66466666666667,0,95.2,865.029255739247,0,0.532792262197342,0.000154653362850013,1.34397817801073e-05,0.000141213581069906,0.487368038418372
20-Jul-2004 00:00:00,0.897333333333333,0.945166666666667,2.92716666666667,1.91716666666667,NaN,316.535947623561,203.166666666667,0.54375,318.820899601523,1.65416666666667,0,96.3833333333333,865.14167560754,0,0.531778068850877,0.000141179420130129,1.61079671900097e-05,0.000125071452940119,0.487368038418372
20-Jul-2004 01:00:00,0.086,0.944833333333333,2.92683333333333,1.91683333333333,NaN,317.597276218786,135.466666666667,0.388020833333333,319.416778218785,2.486,0,95.3666666666667,865.285133159634,0,0.528826479824371,0.000127020947949859,2.31585964800161e-05,0.000103862351469843,0.487371103697637
20-Jul-2004 02:00:00,0.281166666666667,0.943833333333333,2.92583333333333,1.91583333333333,NaN,317.027909343699,195.133333333333,0.200868055555556,316.756824852939,2.16,0,96.4833333333333,865.271788739816,0,0.525389730675047,2.67581190200872e-05,2.09556319987314e-07,2.65485627000999e-05,0.487374168976902
20-Jul-2004 03:00:00,2.21416666666667,0.944333333333333,2.92633333333333,1.91633333333333,NaN,316.016950018513,192.716666666667,1.63524305555556,313.979386788766,1.51833333333333,0.0347222222222222,97.8166666666667,865.139009408862,0,0.518187638139148,4.35564823899313e-05,0,4.35564823899313e-05,0.487377234256168
20-Jul-2004 04:00:00,3.11633333333333,0.944666666666667,2.92666666666667,1.91666666666667,NaN,316.791989974602,209.25,10.3074652777778,313.612780307935,1.19966666666667,4.26840277777778,98.35,865.072590299424,0,0.512880322833641,1.75789640200037e-05,0,1.75789640200037e-05,0.487380299535433
20-Jul-2004 05:00:00,3.0635,0.945166666666667,2.92716666666667,1.91716666666667,NaN,317.143070644146,203.45,39.1215277777778,310.210663770119,1.3265,20.4670138888889,96.9166666666667,865.077627413061,0,0.510556858530054,9.18144956995093e-06,0,9.18144956995093e-06,0.487383364814698
20-Jul-2004 06:00:00,3.01316666666667,0.945333333333333,2.92733333333333,1.91733333333333,NaN,318.027148948674,207.066666666667,87.0416666666666,315.820461779939,1.68866666666667,48.0399305555556,94.9333333333333,865.121931660907,0,0.509610906183765,3.88731607017689e-06,0,3.88731607017689e-06,0.487386430093964
20-Jul-2004 07:00:00,2.75483333333333,0.9445,2.9265,1.9165,NaN,317.805128302254,208.7,115.9375,315.719550839575,1.523,66.0954861111111,95.4,865.395068633147,0,0.509760792271632,1.09820485499768e-05,0,1.09820485499768e-05,0.487389495373229
20-Jul-2004 08:00:00,2.60166666666667,0.941166666666667,2.92316666666667,1.91316666666667,NaN,318.868786393876,220.266666666667,208.59375,318.30222772721,1.45283333333333,117.34375,95.85,865.408355087718,0,0.509385337230086,0,0,0,0.487392560652494
20-Jul-2004 09:00:00,2.45666666666667,0.9395,2.9215,1.9115,NaN,319.426391454018,212.133333333333,363.663194444445,315.388544787351,1.41433333333333,198.28125,95.6666666666667,865.737804531441,0,0.508920585670978,0,0,0,0.48739562593176
20-Jul-2004 10:00:00,3.0285,0.940666666666667,2.92266666666667,1.91266666666667,NaN,318.939634531842,207.916666666667,448.576388888889,312.03699967477,1.44366666666667,240.520833333333,95.5166666666667,865.969019718178,0,0.508642386712404,0,0,0,0.487398691211025
20-Jul-2004 11:00:00,3.13666666666667,0.942666666666667,2.92466666666667,1.91466666666667,NaN,318.917400298003,206.1,577.395833333333,307.522496169815,1.73383333333333,301.840277777778,93.5,866.081048851465,0,0.508703711938579,0,0,0,0.48740175649029
20-Jul-2004 12:00:00,3.62083333333333,0.946166666666667,2.92816666666667,1.91816666666667,NaN,319.26821023719,196.783333333333,698.767361111111,285.645668360666,1.92416666666667,349.270833333333,92.2666666666667,866.32255491904,0,0.508708695371253,0,0,0,0.487404821769556
20-Jul-2004 13:00:00,3.84233333333333,0.951666666666667,2.93366666666667,1.92366666666667,NaN,316.854460980295,204.416666666667,582.100694444445,266.221963381908,1.8985,290.399305555556,91.9166666666667,866.559322015252,0,0.508730758032656,0,0,0,0.487407887048821
20-Jul-2004 14:00:00,4.02383333333333,0.959333333333333,2.94133333333333,1.93133333333333,NaN,320.063199184212,213.483333333333,817.986111111111,261.478908763937,1.81933333333333,399.166666666667,92.15,866.660782656821,0,0.508743596134507,0,0,0,0.487410952328086
20-Jul-2004 15:00:00,4.54516666666667,0.963,2.945,1.935,NaN,317.623459459981,201.6,706.25,253.731798103646,1.75866666666667,345.225694444444,92.7,866.811374231727,0,0.50872682413114,0,0,0,0.487414017607351
20-Jul-2004 16:00:00,4.00666666666667,0.965666666666667,2.94766666666667,1.93766666666667,NaN,316.795145599927,224.55,564.461805555556,259.609073693329,2.03933333333333,280.104166666667,90.4333333333333,867.041365782434,0,0.508678661945802,0,0,0,0.487417082886617
20-Jul-2004 17:00:00,3.80416666666667,0.9695,2.9515,1.9415,NaN,315.707792242532,226.966666666667,443.385416666667,263.003771483504,1.67083333333333,223.993055555556,92.05,867.232576559411,-0.0221570206487248,0.508640596597704,0,0,0,0.487420148165882
20-Jul-2004 18:00:00,4.31083333333333,0.970166666666667,2.95216666666667,1.94216666666667,NaN,314.699427007986,230.3,319.322916666667,257.547341631494,1.44383333333333,165.920138888889,92.9,867.561994100631,-0.00386658291984077,0.508514802275123,0,0,0,0.487423213445147
20-Jul-2004 19:00:00,4.17333333333333,0.97,2.952,1.942,NaN,316.338371633395,214.35,149.774305555556,315.004431109724,1.05783333333333,76.8611111111111,95.3333333333333,867.806783070394,0,0.508148631531853,0,0,0,0.487426278724413
20-Jul-2004 20:00:00,3.37833333333333,0.971166666666667,2.95316666666667,1.94316666666667,NaN,316.720232746745,210.55,102.986111111111,314.732526852939,1.079,50.7395833333333,95.1166666666667,868.018372192726,0,0.507433739634272,0,0,0,0.487429344003678
20-Jul-2004 21:00:00,2.27333333333333,0.973666666666667,2.95566666666667,1.94566666666667,NaN,316.240452517412,217.783333333333,61.3697916666667,308.933474263589,1.18366666666667,28.4010416666667,95.15,868.322816190159,0,0.506140233487816,0,0,0,0.487432409282943
20-Jul-2004 22:00:00,0.935666666666667,0.9805,2.9625,1.9525,NaN,316.579591146959,224.35,8.06354166666667,321.202861799924,1.62416666666667,2.49427083333333,95.3,868.581905511653,0,0.504903744136181,0,0,0,0.487435474562208
20-Jul-2004 23:00:00,0.827833333333333,0.977833333333333,2.95983333333333,1.94983333333333,NaN,316.485165234303,231.083333333333,1.17465277777778,324.389659546521,1.57166666666667,0,99.8943820224719,868.763363751728,0,0.503612151441001,4.52063865986929e-06,0,4.52063865986929e-06,0.487438539841474
21-Jul-2004 00:00:00,1.50633333333333,0.976666666666667,2.95866666666667,1.94866666666667,NaN,316.450432237756,209.15,0.270138888888889,322.260934969431,1.1565,0,99.8865168539326,869.113454351551,0,0.503378631348852,2.03573093501745e-05,0,2.03573093501745e-05,0.487441605120739
21-Jul-2004 01:00:00,1.302,0.977416666666667,2.95941666666667,1.94941666666667,NaN,316.878349132594,213.233333333333,0.228819444444444,322.20498485161,1.11666666666667,0,100,869.400569742789,0,0.505024178940512,1.58420686198042e-05,0,1.58420686198042e-05,0.487314054539906
21-Jul-2004 02:00:00,0.777833333333333,0.980333333333333,2.96233333333333,1.95233333333333,NaN,317.390214301873,221.933333333333,0.408854166666667,322.980550001639,1.28566666666667,0,100,869.636565209244,0,0.505512391411236,1.47552661501322e-05,0,1.47552661501322e-05,0.487186503959072
21-Jul-2004 03:00:00,0.963333333333333,0.9775,2.9595,1.9495,NaN,320.547731058339,172.01,2.51857638888889,323.889261848986,2.12316666666667,0.180208333333333,100,869.683222793776,0,0.508335426332104,0,0,0,0.487058953378239
21-Jul-2004 04:00:00,1.14066666666667,0.9755,2.9575,1.9475,NaN,319.150993114408,345.566666666667,12.596875,324.414289091794,1.708,5.19270833333333,100,869.811656436225,0,0.508971359555342,0,0,0,0.486931402797405
21-Jul-2004 05:00:00,1.832,0.974833333333333,2.95683333333333,1.94683333333333,NaN,319.719715002799,167.983333333333,41.1302083333333,324.755084360784,1.776,20.6944444444444,100,869.899182403111,0,0.506514949157074,0,0,0,0.486803852216572
