Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Sep-2006 21:00:00,5.28423974536663,NaN,NaN,NaN,NaN,300.673316218439,NaN,0,312.653148064935,-0.530905876849999,0,99.3714251914179,869.457095457601,NaN,0.864897211163183,7.94551670450119e-05,0,7.94551670450119e-05,0.864897211163183
26-Sep-2006 22:00:00,4.92395789007602,NaN,NaN,NaN,NaN,300.469205218983,NaN,0,312.329085414183,-0.577681138662001,0,99.4497832562118,869.260823222141,NaN,0.864897211163183,7.57585385800041e-05,0,7.57585385800041e-05,0.864897211163183
26-Sep-2006 23:00:00,4.54465007308705,NaN,NaN,NaN,NaN,300.62413892097,NaN,0,312.47596813104,-0.54261361021895,0,99.4134894228008,869.169254768966,NaN,0.864897211163183,7.30993604909997e-05,0,7.30993604909997e-05,0.864897211163183
27-Sep-2006 00:00:00,4.64855786487683,NaN,NaN,NaN,NaN,301.157260081832,NaN,0,312.770429594762,-0.422986587193975,0,98.8913843394292,869.007566835698,NaN,0.864897211163183,6.9105172290989e-05,0,6.9105172290989e-05,0.864897211163183
27-Sep-2006 01:00:00,4.6740391524863,NaN,NaN,NaN,NaN,301.064686265726,NaN,0,312.739346721831,-0.443658973045956,0,98.8833225484856,868.590127851895,NaN,0.865395477271834,6.76486392189872e-05,0,6.76486392189872e-05,0.865395477271834
27-Sep-2006 02:00:00,4.79637262764135,NaN,NaN,NaN,NaN,301.11855702408,NaN,0,313.087977566035,-0.430162315689984,0,99.4032534344367,868.437950890255,NaN,0.865893743380485,7.09156674170117e-05,0,7.09156674170117e-05,0.865893743380485
27-Sep-2006 03:00:00,4.44533296719139,NaN,NaN,NaN,NaN,301.545862779004,NaN,0,313.277815694093,-0.334589813171988,0,98.9605216058192,868.06003418742,NaN,0.866392009489136,8.20245470249859e-05,0,8.20245470249859e-05,0.866392009489136
27-Sep-2006 04:00:00,4.74075620604509,NaN,NaN,NaN,NaN,301.111986045549,NaN,0,313.195965037813,-0.431140774696985,0,99.4038881165771,867.67562064267,NaN,0.866890275597787,8.39196808620102e-05,0,8.39196808620102e-05,0.866890275597787
27-Sep-2006 05:00:00,4.62699352654141,NaN,NaN,NaN,NaN,301.22232227127,NaN,0,313.593536094782,-0.404906921283953,0,99.4103444717732,867.445786607539,NaN,0.867388541706438,8.8817319772005e-05,0,8.8817319772005e-05,0.867388541706438
27-Sep-2006 06:00:00,4.25911471296373,NaN,NaN,NaN,NaN,301.489873137698,NaN,0,313.663501932197,-0.345287262832983,0,99.4125905770371,867.098378233925,NaN,0.86788680781509,8.86657085349896e-05,0,8.86657085349896e-05,0.86788680781509
27-Sep-2006 07:00:00,4.48868221600726,NaN,NaN,NaN,NaN,301.415024978757,NaN,0,313.579849649581,-0.362246158312985,0,99.4107582863049,866.998419450621,NaN,0.86838507392374,8.21694943610112e-05,0,8.21694943610112e-05,0.86838507392374
27-Sep-2006 08:00:00,3.64827475420373,NaN,NaN,NaN,NaN,301.737197942703,NaN,9.83816678858221,313.621391656362,-0.290682422315967,8.54821921905906,99.056232379585,866.790077839998,NaN,0.868883340032392,7.4620528916995e-05,8.29843716402934e-07,7.37906852005921e-05,0.868883340032392
27-Sep-2006 09:00:00,4.38280575888158,NaN,NaN,NaN,NaN,302.001304925605,NaN,36.8245144484858,313.966691454429,-0.23068102705497,32.0145555165886,99.1026272036082,866.624129243962,NaN,0.869381606141043,6.93598550720083e-05,9.56132387599951e-07,6.84037226844083e-05,0.869381606141043
27-Sep-2006 10:00:00,4.61652938451226,NaN,NaN,NaN,NaN,301.772747019796,NaN,55.0453900370373,313.510100467478,-0.283302627555997,47.8828768533526,99.0071661528541,866.399377853451,NaN,0.869879872249694,8.74145074959927e-05,5.64533460689631e-06,8.17691728890964e-05,0.869879872249694
27-Sep-2006 11:00:00,4.41483529514586,NaN,NaN,NaN,NaN,301.077399232982,NaN,71.6129426247898,312.514318782325,-0.441837128339955,62.3303396841275,98.7967232387824,866.193939422742,NaN,0.870378138358345,5.61816494559935e-05,4.07965280860623e-06,5.21019966473872e-05,0.870378138358345
27-Sep-2006 12:00:00,4.75917704461027,NaN,NaN,NaN,NaN,300.674991362804,NaN,85.5267540657129,311.952944342064,-0.533643628157961,74.4832320664811,98.6561019227745,866.003997608859,NaN,0.870876404466996,8.46901850630104e-05,1.34789326409646e-06,8.33422917989139e-05,0.870876404466996
27-Sep-2006 13:00:00,4.02613552591613,NaN,NaN,NaN,NaN,300.483104193072,NaN,84.1653974002502,311.88070567577,-0.576585540187978,73.3395954335114,98.675506358759,865.729845308877,NaN,0.871374670575647,5.6722257524001e-05,0,5.6722257524001e-05,0.871374670575647
27-Sep-2006 14:00:00,4.5885366870707,NaN,NaN,NaN,NaN,300.615271107494,NaN,79.5038785688808,312.039170323152,-0.546523216613991,69.3172800856419,98.6611020884814,865.340111699205,NaN,0.871872936684298,8.79862794689927e-05,0,8.79862794689927e-05,0.871872936684298
27-Sep-2006 15:00:00,5.26314782115597,NaN,NaN,NaN,NaN,300.543287533923,NaN,68.5574005705224,311.893636495713,-0.563158298092958,59.8075019960647,98.5889333048389,864.755220775358,NaN,0.872371202792949,7.76205862520101e-05,0,7.76205862520101e-05,0.872371202792949
27-Sep-2006 16:00:00,5.57270222873606,NaN,NaN,NaN,NaN,300.758025244588,NaN,46.2506238480678,311.996048350471,-0.515015393863962,40.3707574746306,98.6345205260725,864.375300464922,NaN,0.8728694689016,9.31489658800046e-05,0,9.31489658800046e-05,0.8728694689016
27-Sep-2006 17:00:00,6.56547771064091,NaN,NaN,NaN,NaN,301.31212248187,NaN,27.4631646238601,312.768098491628,-0.388656127237994,23.9854418837544,98.77963691447,863.957780147662,NaN,0.873367735010251,0.000102110701568989,0,0.000102110701568989,0.873367735010251
27-Sep-2006 18:00:00,6.99852421728151,NaN,NaN,NaN,NaN,300.577712982764,NaN,8.09745963964956,312.434481332964,-0.553108963477996,7.07609467452227,99.3962500154454,863.461930000706,NaN,0.873866001118902,0.000114390505042991,0,0.000114390505042991,0.873866001118902
27-Sep-2006 19:00:00,6.62547293137178,NaN,NaN,NaN,NaN,300.404214605412,NaN,0,312.105838806984,-0.593113395346961,0,99.4469342008678,863.048517206637,NaN,0.874364267227554,0.000145171383025001,0,0.000145171383025001,0.874364267227554
27-Sep-2006 20:00:00,6.5569573861189,NaN,NaN,NaN,NaN,300.104965033924,NaN,0,311.765378900067,-0.661147525375952,0,99.4459092271444,862.725889052123,NaN,0.874862533336205,0.000114063485808998,0,0.000114063485808998,0.874862533336205
27-Sep-2006 21:00:00,6.37491696708596,NaN,NaN,NaN,NaN,300.751455327952,NaN,0,311.923573528726,-0.516795856895953,0,98.7789719349451,862.334124716046,NaN,0.875360799444856,0.000126221499913015,0,0.000126221499913015,0.875360799444856
27-Sep-2006 22:00:00,6.49932089059216,NaN,NaN,NaN,NaN,301.340067300456,NaN,0,313.080654037677,-0.381074913928956,0,99.4294685991223,861.977482081812,NaN,0.875859065553507,0.000123509491111008,0,0.000123509491111008,0.875859065553507
27-Sep-2006 23:00:00,6.58401707355686,NaN,NaN,NaN,NaN,302.307692069398,NaN,0,313.982538415785,-0.162825437023969,0,99.1718642027066,861.62573651952,NaN,0.876357331662158,0.000122705372454988,0,0.000122705372454988,0.876357331662158
28-Sep-2006 00:00:00,6.56478635645015,NaN,NaN,NaN,NaN,302.810464004094,NaN,0,314.728231649629,-0.0484066440059792,0,99.3950325794696,861.33439764871,NaN,0.876855597770809,0.000127328269341007,1.60740027013162e-08,0.000127312195338305,0.876855597770809
28-Sep-2006 01:00:00,6.58203754808263,NaN,NaN,NaN,NaN,303.238343035716,NaN,0,315.356168836309,0.0488257114540147,0,99.6006524058225,861.016406171661,NaN,0.877162033197982,0.000163310680756979,2.08417739649747e-06,0.000161226503360481,0.877162033197982
28-Sep-2006 02:00:00,6.83652230514191,NaN,NaN,NaN,NaN,303.666782049031,NaN,0,315.926728294702,0.145824854658997,0,99.8431398311829,860.684435471797,NaN,0.877468468625155,0.000217704781299005,5.4522263687403e-05,0.000163182517611602,0.877468468625155
28-Sep-2006 03:00:00,6.99306719504893,NaN,NaN,NaN,NaN,304.00285232827,NaN,0,316.434803178198,0.222105961207035,0,100,860.370629619672,NaN,0.877774904052328,0.000293633334144005,0.000135050982858601,0.000158582351285403,0.877774904052328
28-Sep-2006 04:00:00,7.17125906146287,NaN,NaN,NaN,NaN,304.416963015335,NaN,0,316.892882600551,0.315273814825048,0,100,860.051502226249,NaN,0.878081339479502,0.000319684098136008,0.000119920204062197,0.000199763894073811,0.878081339479502
28-Sep-2006 05:00:00,7.37975833802035,NaN,NaN,NaN,NaN,304.618704186032,NaN,0,317.165424832853,0.360844837766024,0,100,859.775098935865,NaN,0.878387774906675,0.000265583526571987,3.33967918135016e-05,0.000232186734758486,0.878387774906675
28-Sep-2006 06:00:00,7.28582692531592,NaN,NaN,NaN,NaN,305.311020290165,NaN,0,318.151549688222,0.517281370032038,0,100,859.484281373602,NaN,0.878694210333848,0.000305956451141014,3.38933367848e-05,0.000272063114356214,0.878694210333848
28-Sep-2006 07:00:00,8.12626965713971,NaN,NaN,NaN,NaN,306.082194261702,NaN,0,319.484186267041,0.692247641947006,0,100,859.504043481894,NaN,0.879000645761021,0.000253145603288004,2.03021864508983e-05,0.000232843416837106,0.879000645761021
28-Sep-2006 08:00:00,7.41157311764749,NaN,NaN,NaN,NaN,305.917153325465,NaN,11.8235239187553,319.063662946648,0.654237651467042,10.3965083063595,100,859.312672404767,NaN,0.879307081188194,0.000244618417257982,2.45425593501025e-05,0.000220075857907879,0.879307081188194
28-Sep-2006 09:00:00,7.75250351136002,NaN,NaN,NaN,NaN,306.179065520205,NaN,36.9072295637002,319.297650359329,0.712651849654037,32.464097985057,100,859.376627184254,NaN,0.879613516615368,0.000221304319302021,2.02609427730991e-05,0.000201043376528922,0.879613516615368
28-Sep-2006 10:00:00,7.40930627477604,NaN,NaN,NaN,NaN,305.757368742972,NaN,65.6567224583861,318.830490620414,0.618186028013042,57.7726600768535,100,859.35274965292,NaN,0.879919952042541,0.000192229083403987,2.41561813454965e-05,0.000168072902058491,0.879919952042541
28-Sep-2006 11:00:00,7.4346934985226,NaN,NaN,NaN,NaN,306.145575026289,NaN,86.9918761243361,319.322974706759,0.705426596854011,76.5725448601372,100,859.300945263712,NaN,0.880226387469714,0.000235326001199013,6.78151781412026e-05,0.00016751082305781,0.880226387469714
28-Sep-2006 12:00:00,7.98418788774073,NaN,NaN,NaN,NaN,306.225009800864,NaN,100.595222944762,319.531550123721,0.723739709780034,88.577395629493,100,859.356966107431,NaN,0.880532822896887,0.000318219710073976,0.000124812396184403,0.000193407313889573,0.880532822896887
28-Sep-2006 13:00:00,6.65093426946875,NaN,NaN,NaN,NaN,305.623440109117,NaN,111.133331987384,318.539659113249,0.587538746014047,97.8906017228489,100,859.212178980458,NaN,0.88083925832406,0.000384466487856002,0.000176964113096496,0.000207502374759507,0.88083925832406
28-Sep-2006 14:00:00,7.28101160490678,NaN,NaN,NaN,NaN,305.856119243047,NaN,111.013789849215,318.910665625722,0.640188135041001,97.8193228726402,100,859.237009787132,NaN,0.881145693751233,0.000382378907952017,0.000188060762441403,0.000194318145510614,0.881145693751233
28-Sep-2006 15:00:00,7.32541529800472,NaN,NaN,NaN,NaN,306.071932102946,NaN,97.1879016875492,318.925472778083,0.687550938653033,85.6664828728719,100,859.134749223224,NaN,0.881452129178406,0.000305061289594988,0.000113429341407098,0.00019163194818789,0.881452129178406
28-Sep-2006 16:00:00,6.63539287941013,NaN,NaN,NaN,NaN,305.858628573263,NaN,70.813906880159,319.129186440892,0.641696290402024,62.4407688847622,100,859.194915028349,NaN,0.88175856460558,0.000430250574518993,0.000222412730009502,0.000207837844509491,0.88175856460558
28-Sep-2006 17:00:00,6.51245797072017,NaN,NaN,NaN,NaN,305.363261462649,NaN,36.1429136003267,318.261601600215,0.529231415194999,31.880399086056,100,859.343774237569,NaN,0.882065000032753,0.001491563206731,0.0012007209286228,0.000290842278108201,0.882065000032753
28-Sep-2006 18:00:00,8.34622592977837,NaN,NaN,NaN,NaN,304.860808607234,NaN,10.6732862847535,317.664439476827,0.41625912488405,9.41780294015269,100,859.426116894532,NaN,0.882371435459926,0.00235489970132701,0.0020273529440529,0.000327546757274114,0.882371435459926
28-Sep-2006 19:00:00,8.35190176420079,NaN,NaN,NaN,NaN,303.634658082196,NaN,0,315.978830541015,0.138973821358036,0,99.8292301899069,859.585066415323,NaN,0.882677870887099,0.00255900973790099,0.002335871711293,0.000223138026607998,0.882677870887099
28-Sep-2006 20:00:00,8.51903283963693,NaN,NaN,NaN,NaN,302.788231243279,NaN,0,314.626262768171,-0.0537680537789811,0,99.5464807645786,859.743128281385,NaN,0.882984306314272,0.002470013082207,0.0023761683569265,9.3844725280505e-05,0.882984306314272
28-Sep-2006 21:00:00,8.39084534677898,NaN,NaN,NaN,NaN,302.838316098661,NaN,0,314.400698533424,-0.0437016859689834,0,99.5682589085741,859.905200631845,NaN,0.883290741741446,0.00209223226533601,0.0019362529270097,0.000155979338326304,0.883290741741446
28-Sep-2006 22:00:00,8.63625540135758,NaN,NaN,NaN,NaN,303.489347270613,NaN,0,315.291655128646,0.103907225941043,0,99.7361410739978,860.048158917345,NaN,0.883597177168619,0.002118315872686,0.00182103375896899,0.000297282113717003,0.883597177168619
28-Sep-2006 23:00:00,7.97049705156223,NaN,NaN,NaN,NaN,303.524106180064,NaN,0,315.416019162912,0.112120078169028,0,99.760554732792,860.213244946695,NaN,0.883903612595792,0.00265488312711199,0.00229842629941521,0.000356456827696775,0.883903612595792
29-Sep-2006 00:00:00,7.99901863531575,NaN,NaN,NaN,NaN,303.811506404681,NaN,0,315.772292732298,0.177037461834004,0,99.9413405193171,860.407041290434,NaN,0.884210048022965,0.00215397340604801,0.00191574520106609,0.000238228204981922,0.884210048022965
29-Sep-2006 01:00:00,7.82999208659688,NaN,NaN,NaN,NaN,304.298920481456,NaN,0,316.43598326996,0.287289699573023,0,100,860.644614607562,NaN,0.882833700649472,0.00169569789647699,0.00128468599993771,0.000411011896539279,0.882833700649472
29-Sep-2006 02:00:00,7.8234621405926,NaN,NaN,NaN,NaN,304.734404574713,NaN,0,317.0774344109,0.385895890564996,0,100,860.87095683604,NaN,0.881457353275978,0.00240280196926,0.00179692492471899,0.000605877044541003,0.881457353275978
29-Sep-2006 03:00:00,7.75204092181039,NaN,NaN,NaN,NaN,304.870579159111,NaN,0,317.318098803482,0.416884054972002,0,100,861.141005952708,NaN,0.880081005902485,0.00237608101392502,0.00183508747674651,0.000540993537178508,0.880081005902485
29-Sep-2006 04:00:00,7.63028295503394,NaN,NaN,NaN,NaN,304.74862588956,NaN,0,317.166053687001,0.389411725498007,0,100,861.410894456354,NaN,0.878704658528991,0.00220345940375199,0.00177947156500279,0.000423987838749199,0.878704658528991
29-Sep-2006 05:00:00,7.61703234877946,NaN,NaN,NaN,NaN,304.690200397233,NaN,0,317.080596372828,0.376191850845998,0,100,861.713967830834,NaN,0.877328311155497,0.00200689007622501,0.0016580192426956,0.000348870833529404,0.877328311155497
29-Sep-2006 06:00:00,7.4325097240156,NaN,NaN,NaN,NaN,304.68978674675,NaN,0,317.098960644317,0.376181657309019,0,100,862.066612758194,NaN,0.875951963782004,0.002028789789054,0.0017291183924774,0.000299671396576599,0.875951963782004
29-Sep-2006 07:00:00,7.4281567367023,NaN,NaN,NaN,NaN,304.638496452666,NaN,0,317.091304527252,0.364870920247029,0,100,862.56416877727,NaN,0.87457561640851,0.00207615781000101,0.0018076779974994,0.00026847981250161,0.87457561640851
29-Sep-2006 08:00:00,7.99396530777127,NaN,NaN,NaN,NaN,304.330256241149,NaN,12.443632885852,316.678448333574,0.295252539583032,10.8657711400661,100,862.861548969069,NaN,0.873199269035017,0.00222708487724299,0.0019675355940947,0.000259549283148289,0.873199269035017
29-Sep-2006 09:00:00,8.13700130269546,NaN,NaN,NaN,NaN,304.002979216794,NaN,36.891424082768,316.19596126819,0.22108191637102,32.1627891280931,100,863.185519316061,NaN,0.871822921661523,0.00195202459609001,0.0017509060172988,0.00020111857879121,0.871822921661523
29-Sep-2006 10:00:00,8.22682087735804,NaN,NaN,NaN,NaN,303.832576981467,NaN,60.9910312048074,315.946878747908,0.18244922987401,53.0894341745189,99.9515052968355,863.587680962386,NaN,0.87044657428803,0.00158764320856,0.0013667363225257,0.000220906886034299,0.87044657428803
29-Sep-2006 11:00:00,7.95623347849299,NaN,NaN,NaN,NaN,303.703205815396,NaN,81.7546931852832,315.751577453838,0.153080637941002,71.0505697578624,99.8677498844882,863.999638491293,NaN,0.869070226914537,0.00146945253806999,0.0012501142228014,0.000219338315268587,0.869070226914537
29-Sep-2006 12:00:00,7.95851003924536,NaN,NaN,NaN,NaN,303.589096725184,NaN,91.3921061354415,315.607361747288,0.127292490754996,79.300371132088,99.797473376523,864.394656329788,NaN,0.867693879541043,0.00152700939528401,0.0012283762616961,0.000298633133587913,0.867693879541043
29-Sep-2006 13:00:00,8.43731007519577,NaN,NaN,NaN,NaN,303.55472563999,NaN,94.5640374572608,315.60720820856,0.119714216053012,81.9224835617739,99.7750394809428,864.592657193983,NaN,0.86631753216755,0.00148018212153801,0.0010720220440873,0.000408160077450702,0.86631753216755
29-Sep-2006 14:00:00,8.76635835662012,NaN,NaN,NaN,NaN,303.483814735755,NaN,88.1753957363478,315.526747203599,0.103724048112042,76.2665312578814,99.7312778668528,864.91633376211,NaN,0.864941184794056,0.00164408435225499,0.0011704381902691,0.000473646161985897,0.864941184794056
29-Sep-2006 15:00:00,9.0007818299732,NaN,NaN,NaN,NaN,302.955811533753,NaN,81.4295117085162,314.818690056946,-0.0159083407449998,70.3196630398006,99.4490232691608,865.181192033762,NaN,0.863564837420562,0.00160275995838899,0.0012027009441058,0.000400059014283187,0.863564837420562
29-Sep-2006 16:00:00,8.99419420278738,NaN,NaN,NaN,NaN,302.495266077886,NaN,83.3488715661233,313.999052402354,-0.121278243772963,71.8624377227229,99.2208063601862,865.518662242119,NaN,0.862188490047069,0.00145209291637701,0.00133673082286521,0.000115362093511805,0.862188490047069
29-Sep-2006 17:00:00,8.23352456824967,NaN,NaN,NaN,NaN,302.251453943868,NaN,46.4268131299423,313.675483247696,-0.176622195739981,39.9647644878913,99.1115701173945,865.918412768638,NaN,0.860812142673576,0.00146101925089698,0.0014504844683924,1.05347825045783e-05,0.860812142673576
29-Sep-2006 18:00:00,7.65347864119499,NaN,NaN,NaN,NaN,301.5784195757,NaN,13.1024080594085,313.1582554145,-0.327906065284992,11.2606784908839,99.8023519443246,866.308678270097,NaN,0.859435795300082,0.00141368532885301,0.001405684584705,8.00074414800643e-06,0.859435795300082
29-Sep-2006 19:00:00,7.09458766520875,NaN,NaN,NaN,NaN,300.865015129305,NaN,0,312.340548108044,-0.489735647101952,0,99.8673905076244,866.719298524259,NaN,0.858059447926589,0.00138856635867501,0.00138347612164199,5.09023703301639e-06,0.858059447926589
29-Sep-2006 20:00:00,6.79974225112206,NaN,NaN,NaN,NaN,300.593762128359,NaN,0,312.041424776493,-0.551290341504966,0,99.8700290102529,867.128096927621,NaN,0.856683100553095,0.00113104469138301,0.00112597797566501,5.06671571800154e-06,0.856683100553095
29-Sep-2006 21:00:00,6.71293258695063,NaN,NaN,NaN,NaN,300.496623720139,NaN,0,312.051427646207,-0.572823442269964,0,99.8705077238193,867.486691378073,NaN,0.855306753179601,0.000927811813090983,0.000920430620813988,7.38119227699488e-06,0.855306753179601
29-Sep-2006 22:00:00,6.75359926217096,NaN,NaN,NaN,NaN,300.398912085867,NaN,0,312.079072482577,-0.594410619816983,0,99.8690376009014,867.820817944978,NaN,0.853930405806108,0.00100114502759601,0.000990303625768007,1.08414018280029e-05,0.853930405806108
29-Sep-2006 23:00:00,7.31771055654033,NaN,NaN,NaN,NaN,300.282253096674,NaN,0,311.927609787302,-0.621010560354989,0,99.8562926991596,868.071795384779,NaN,0.852554058432614,0.000989739209014005,0.000975152586042,1.45866229720043e-05,0.852554058432614
30-Sep-2006 00:00:00,7.30135649670456,NaN,NaN,NaN,NaN,300.156024532999,NaN,0,311.769660698969,-0.649774872191983,0,99.856069069404,868.338375301955,NaN,0.851177711059121,0.000856117851342987,0.000845352890260997,1.07649610819891e-05,0.851177711059121
30-Sep-2006 01:00:00,6.86573869455966,NaN,NaN,NaN,NaN,299.71929631761,NaN,0,311.153505032703,-0.749674781195949,0,99.8626740076095,868.517149640306,NaN,0.851429934487963,0.000795201973236999,0.000785971453773001,9.23051946399769e-06,0.851429934487963
30-Sep-2006 02:00:00,6.55731899613593,NaN,NaN,NaN,NaN,299.322824942256,NaN,0,310.545324211617,-0.840678932331002,0,99.8701677895568,868.75661751009,NaN,0.851682157916805,0.000648834398540998,0.000643994914708003,4.83948383299545e-06,0.851682157916805
