Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
19-Nov-2007 08:00:00,6.11145753734343,NaN,NaN,NaN,NaN,294.93571173572,NaN,0,230.278722397768,-2.18581648687899,0,85.9478239336809,879.167398395534,NaN,0.772259114414747,0,0,0,0.772259114414747
19-Nov-2007 09:00:00,5.59997912013992,NaN,NaN,NaN,NaN,296.239451254003,NaN,0,231.168775742986,-1.88744422735698,0,82.0038202449128,879.029386161519,NaN,0.772331366046865,0,0,0,0.772331366046865
19-Nov-2007 10:00:00,4.82668505048338,NaN,NaN,NaN,NaN,296.115064362078,NaN,0,231.375124093746,-1.91455534134599,0,81.072218031696,879.003680963352,NaN,0.772403617678984,0,0,0,0.772403617678984
19-Nov-2007 11:00:00,5.41344527917755,NaN,NaN,NaN,NaN,299.939553575983,NaN,27.2661241907121,232.533674795891,-1.05114922181599,21.0624229869648,74.1157896944057,879.313720784631,NaN,0.772475869311102,0,0,0,0.772475869311102
19-Nov-2007 12:00:00,6.3640418451062,NaN,NaN,NaN,NaN,305.47767795639,NaN,52.155540562216,240.079106650522,0.210589998131013,40.2926648581179,66.7774103512711,879.346220333293,NaN,0.77254812094322,0,0,0,0.77254812094322
19-Nov-2007 13:00:00,6.26363579233582,NaN,NaN,NaN,NaN,308.921243353154,NaN,74.3488814209981,235.499574069695,0.945902556812996,57.4434604640512,61.679098119725,878.85890858336,NaN,0.772620372575339,0,0,0,0.772620372575339
19-Nov-2007 14:00:00,6.09746200450677,NaN,NaN,NaN,NaN,310.704363374945,NaN,58.1630471523797,236.114540966548,1.33733691169101,44.9421575360743,57.0228127441557,878.69063679559,NaN,0.772692624207457,0,0,0,0.772692624207457
19-Nov-2007 15:00:00,5.69883735404903,NaN,NaN,NaN,NaN,311.004766340729,NaN,20.0685914989043,235.392893049814,1.39952924076601,15.5083026179259,52.0397244209625,878.206833340782,NaN,0.772764875839576,0,0,0,0.772764875839576
19-Nov-2007 16:00:00,5.43697390267053,NaN,NaN,NaN,NaN,311.199779794466,NaN,0,234.074111004072,1.436184538497,0,45.1670959036628,877.96762830026,NaN,0.772837127471694,0,0,0,0.772837127471694
19-Nov-2007 17:00:00,5.5596985332377,NaN,NaN,NaN,NaN,312.760450287218,NaN,0,232.364133574844,1.76731402830404,0,37.247211181419,877.870171293711,NaN,0.772909379103812,0,0,0,0.772909379103812
19-Nov-2007 18:00:00,6.03386871363564,NaN,NaN,NaN,NaN,309.796215201812,NaN,0,228.976974924795,1.10842497951,0,32.8701506821404,877.7035877867,NaN,0.772981630735931,0,0,0,0.772981630735931
19-Nov-2007 19:00:00,8.29104778795418,NaN,NaN,NaN,NaN,308.495606375222,NaN,0,222.343271872904,0.795293518782046,0,33.4732506148836,877.236996868637,NaN,0.773053882368049,0,0,0,0.773053882368049
19-Nov-2007 20:00:00,8.9985089446507,NaN,NaN,NaN,NaN,306.184999883683,NaN,0,215.144812218408,0.256531269801997,0,35.1310990555268,876.961240265459,NaN,0.773126134000167,0,0,0,0.773126134000167
19-Nov-2007 21:00:00,9.51353481794508,NaN,NaN,NaN,NaN,301.12753191434,NaN,0,210.921163852178,-0.882527836958957,0,41.121928085391,876.451346648678,NaN,0.773198385632286,0,0,0,0.773198385632286
19-Nov-2007 22:00:00,9.41819517017979,NaN,NaN,NaN,NaN,297.39600532036,NaN,0,206.943036241574,-1.736090709135,0,43.8957272610856,876.139357199168,NaN,0.773270637264404,0,0,0,0.773270637264404
19-Nov-2007 23:00:00,10.2911216681023,NaN,NaN,NaN,NaN,299.526536567371,NaN,0,205.259232316106,-1.26546722942595,0,42.7919970066631,875.672250201931,NaN,0.773342888896522,0,0,0,0.773342888896522
20-Nov-2007 00:00:00,10.8041070454163,NaN,NaN,NaN,NaN,300.537597327182,NaN,0,205.629483523343,-1.03775924637097,0,43.6952126717203,875.238284102641,NaN,0.773415140528641,0,0,0,0.773415140528641
20-Nov-2007 01:00:00,11.34242338692,NaN,NaN,NaN,NaN,300.952285290499,NaN,0,206.116709399811,-0.943033402810954,0,46.5367547338094,874.508841662068,NaN,0.773487392160759,0,0,0,0.773487392160759
20-Nov-2007 02:00:00,12.1788577558584,NaN,NaN,NaN,NaN,300.845977228329,NaN,0,206.59453245796,-0.964617952014976,0,46.8890899518381,873.912252659916,NaN,0.773559643792878,0,0,0,0.773559643792878
20-Nov-2007 03:00:00,12.0295736791415,NaN,NaN,NaN,NaN,296.778734339441,NaN,0,206.601352892993,-1.87664022312299,0,51.0451407100652,873.37531479091,NaN,0.773631895424996,0,0,0,0.773631895424996
20-Nov-2007 04:00:00,12.0704959228601,NaN,NaN,NaN,NaN,297.665590747473,NaN,0,208.160937741861,-1.66996966979997,0,52.8974221522245,872.471556270253,NaN,0.773704147057114,0,0,0,0.773704147057114
20-Nov-2007 05:00:00,12.9368525210024,NaN,NaN,NaN,NaN,295.37000243255,NaN,0,209.388108010227,-2.182089983423,0,59.0361438615505,871.570230603989,NaN,0.773776398689233,0,0,0,0.773776398689233
20-Nov-2007 06:00:00,15.2530100503146,NaN,NaN,NaN,NaN,301.251832476133,NaN,0,213.129756988737,-0.844980202174952,0,56.8211722662859,870.632965194754,NaN,0.773848650321351,0,0,0,0.773848650321351
20-Nov-2007 07:00:00,15.0991381058444,NaN,NaN,NaN,NaN,301.066113256476,NaN,0,215.47349590902,-0.875923489930983,0,60.96488519308,870.227092032413,NaN,0.773920901953469,0,0,0,0.773920901953469
20-Nov-2007 08:00:00,13.9244492173367,NaN,NaN,NaN,NaN,299.00112565734,NaN,0,216.619472744169,-1.33224838142399,0,65.6009226001102,869.978991682691,NaN,0.773993153585588,0,0,0,0.773993153585588
20-Nov-2007 09:00:00,12.0906512278647,NaN,NaN,NaN,NaN,298.836939556148,NaN,0,221.065284203981,-1.34911232034699,0,73.3849520821803,869.663652975162,NaN,0.774065405217706,0,0,0,0.774065405217706
20-Nov-2007 10:00:00,9.77779043444051,NaN,NaN,NaN,NaN,302.724556112652,NaN,0,247.62913381748,-0.364348074544978,0,84.0209352013642,869.305290256317,NaN,0.774137656849824,0,0,0,0.774137656849824
20-Nov-2007 11:00:00,8.90423261389338,NaN,NaN,NaN,NaN,306.205525616652,NaN,27.6915072258924,254.804788931407,0.435491132938012,21.4390392750852,90.2703246353658,868.936842356525,NaN,0.774209908481943,0,0,0,0.774209908481943
20-Nov-2007 12:00:00,10.0902677624361,NaN,NaN,NaN,NaN,307.745894403288,NaN,49.54132118172,257.491827296185,0.785063877593018,38.3589611794866,93.7795648011954,868.331730112783,NaN,0.774282160114061,0,0,0,0.774282160114061
20-Nov-2007 13:00:00,9.83587194315235,NaN,NaN,NaN,NaN,304.792234041513,NaN,48.0637615481071,264.051745778267,0.165208394393005,37.2183857998931,91.117432810675,867.875769031221,NaN,0.774354411746179,0,0,0,0.774354411746179
20-Nov-2007 14:00:00,8.10853920959334,NaN,NaN,NaN,NaN,297.471822231786,NaN,35.8094612651856,258.275762203816,-1.48834432383796,27.7318016049721,90.36217180844,867.699821232202,NaN,0.774426663378298,0,0,0,0.774426663378298
20-Nov-2007 15:00:00,8.93518344190622,NaN,NaN,NaN,NaN,291.017416541593,NaN,13.7544257675227,250.702868076825,-2.98306972315197,10.6527878335376,86.9632244349226,867.342577768285,NaN,0.774498915010416,0,0,0,0.774498915010416
20-Nov-2007 16:00:00,8.97985876741548,NaN,NaN,NaN,NaN,286.512599976925,NaN,0,245.015186252466,-4.04305194141199,0,80.6528348760544,867.032389968734,NaN,0.774571166642534,0,0,0,0.774571166642534
20-Nov-2007 17:00:00,6.29387699644488,NaN,NaN,NaN,NaN,274.417351562771,NaN,0,237.702634561345,-6.91481568240096,0,77.1578360659222,867.081597722925,NaN,0.774643418274653,0,0,0,0.774643418274653
20-Nov-2007 18:00:00,5.3315989521256,NaN,NaN,NaN,NaN,267.515612411821,NaN,0,214.77609493769,-8.68723935507199,0,65.33535074906,866.841081919876,NaN,0.774715669906771,0,0,0,0.774715669906771
20-Nov-2007 19:00:00,4.36344366722814,NaN,NaN,NaN,NaN,269.613982515925,NaN,0,191.615021887427,-8.290397813639,0,41.3255555253174,867.163032487282,NaN,0.77478792153889,0,0,0,0.77478792153889
20-Nov-2007 20:00:00,4.45434971654606,NaN,NaN,NaN,NaN,269.550650242858,NaN,0,180.614716126162,-8.35903475900096,0,31.2186466371747,866.326210923815,NaN,0.774860173171008,0,0,0,0.774860173171008
20-Nov-2007 21:00:00,2.63090978610346,NaN,NaN,NaN,NaN,270.652141862921,NaN,0,176.397403117984,-8.11288530578798,0,27.4851325023441,866.536791136149,NaN,0.774932424803126,0,0,0,0.774932424803126
20-Nov-2007 22:00:00,1.52412890155233,NaN,NaN,NaN,NaN,259.707502584475,NaN,0,172.023917931086,-10.820140352997,0,36.4106537652793,866.526896759592,NaN,0.775004676435245,0,0,0,0.775004676435245
20-Nov-2007 23:00:00,1.231522261176,NaN,NaN,NaN,NaN,252.610146786772,NaN,0,167.266858837276,-12.631345751094,0,39.8385460601371,866.725690168064,NaN,0.775076928067363,0,0,0,0.775076928067363
21-Nov-2007 00:00:00,1.00149436823747,NaN,NaN,NaN,NaN,247.800030467977,NaN,0,163.453636393649,-13.883721319527,0,40.3754543286063,866.675621393889,NaN,0.775149179699481,0,0,0,0.775149179699481
21-Nov-2007 01:00:00,1.91882099656305,NaN,NaN,NaN,NaN,248.530875638561,NaN,0,160.976088314618,-13.708015555255,0,36.7267791656408,866.888940420669,NaN,0.7752214313316,0,0,0,0.7752214313316
21-Nov-2007 02:00:00,5.91362731436234,NaN,NaN,NaN,NaN,251.195111881696,NaN,0,160.470139727768,-13.026900703511,0,36.7838899790653,866.98519167604,NaN,0.775293682963718,0,0,0,0.775293682963718
21-Nov-2007 03:00:00,5.63034522051868,NaN,NaN,NaN,NaN,248.026772611987,NaN,0,159.658089652609,-13.84479116136,0,41.8689974261789,867.375381208432,NaN,0.775365934595836,0,0,0,0.775365934595836
21-Nov-2007 04:00:00,7.13595900552015,NaN,NaN,NaN,NaN,243.079386351807,NaN,0,158.737791658472,-15.135803494172,0,57.0698775478116,867.464442054218,NaN,0.775438186227955,0,0,0,0.775438186227955
21-Nov-2007 05:00:00,6.61633802259891,NaN,NaN,NaN,NaN,240.695366321779,NaN,0,157.305759677668,-15.770108516775,0,63.2525744621765,867.680026261527,NaN,0.775510437860073,0,0,0,0.775510437860073
21-Nov-2007 06:00:00,7.14968347258466,NaN,NaN,NaN,NaN,241.169710310426,NaN,0,155.548290797637,-15.654291890563,0,59.6488741035389,867.619534287362,NaN,0.775582689492192,0,0,0,0.775582689492192
21-Nov-2007 07:00:00,8.19705261916212,NaN,NaN,NaN,NaN,241.881609677962,NaN,0,154.379211514621,-15.473042092382,0,57.3483722467512,867.864253029628,NaN,0.77565494112431,0,0,0,0.77565494112431
21-Nov-2007 08:00:00,6.84095240669061,NaN,NaN,NaN,NaN,241.529066339095,NaN,0,153.583110338927,-15.569991664693,0,51.0722220844095,868.202868715124,NaN,0.775727192756428,0,0,0,0.775727192756428
21-Nov-2007 09:00:00,3.3463980667408,NaN,NaN,NaN,NaN,243.803198205607,NaN,0,152.678059009794,-14.978099230674,0,39.9626198130195,869.095491719414,NaN,0.775799444388547,0,0,0,0.775799444388547
21-Nov-2007 10:00:00,1.81691363364761,NaN,NaN,NaN,NaN,240.651572826648,NaN,0,151.707916443264,-15.811217822626,0,39.7921551001653,869.564434760627,NaN,0.775871696020665,0,0,0,0.775871696020665
21-Nov-2007 11:00:00,3.50230948705153,NaN,NaN,NaN,NaN,246.969885556035,NaN,30.1519584593305,151.738605240772,-14.158958974643,23.3962296763956,34.3750433111984,869.601577917247,NaN,0.775943947652783,0,0,0,0.775943947652783
21-Nov-2007 12:00:00,4.71118071363315,NaN,NaN,NaN,NaN,245.182019013556,NaN,66.1433370744735,150.913847116743,-14.6275338929159,51.328301044553,40.335817769071,869.727455180248,NaN,0.776016199284902,0,0,0,0.776016199284902
21-Nov-2007 13:00:00,4.27139135658348,NaN,NaN,NaN,NaN,246.876680699371,NaN,75.5347156896165,150.574526336186,-14.189132628235,58.621620490012,36.66220026705,870.00030335563,NaN,0.77608845091702,0,0,0,0.77608845091702
21-Nov-2007 14:00:00,4.58092818947309,NaN,NaN,NaN,NaN,244.985718652186,NaN,55.1347156896164,150.109597397328,-14.682856161295,42.7933996644997,38.077317519225,869.964719852326,NaN,0.776160702549138,0,0,0,0.776160702549138
21-Nov-2007 15:00:00,5.6302657969172,NaN,NaN,NaN,NaN,252.924098918457,NaN,12.7630471523797,150.085978028557,-12.638894669268,9.90709779544637,29.8442876424278,869.583340075504,NaN,0.776232954181257,0,0,0,0.776232954181257
21-Nov-2007 16:00:00,6.89973630604126,NaN,NaN,NaN,NaN,248.862981029411,NaN,0,149.434825967977,-13.681925866247,0,43.7792095177978,869.321660855101,NaN,0.776305205813375,0,0,0,0.776305205813375
21-Nov-2007 17:00:00,6.69405438558128,NaN,NaN,NaN,NaN,235.069999865038,NaN,0,149.9165127312,-17.30724516423,0,72.7213373610324,869.359037875429,NaN,0.776377457445493,0,0,0,0.776377457445493
21-Nov-2007 18:00:00,6.12000659570757,NaN,NaN,NaN,NaN,232.055087174866,NaN,0,149.542296493363,-18.123152954323,0,87.8049335757615,869.809666759044,NaN,0.776449709077612,0,0,0,0.776449709077612
21-Nov-2007 19:00:00,6.4251030593894,NaN,NaN,NaN,NaN,226.726317532773,NaN,0,147.223966668255,-19.593843084572,0,100,870.133355463102,NaN,0.77652196070973,0,0,0,0.77652196070973
21-Nov-2007 20:00:00,5.30350229979287,NaN,NaN,NaN,NaN,223.791651251486,NaN,0,146.276013592036,-20.413003516858,0,98.045322562709,870.466683325313,NaN,0.776594212341848,0,0,0,0.776594212341848
21-Nov-2007 21:00:00,5.10663461349605,NaN,NaN,NaN,NaN,225.560240218066,NaN,0,149.174086656312,-19.905489363652,0,83.9462013958734,870.802357811605,NaN,0.776666463973967,0,0,0,0.776666463973967
21-Nov-2007 22:00:00,5.15218887058809,NaN,NaN,NaN,NaN,226.693433680147,NaN,0,148.583378752025,-19.595415085316,0,86.4028356079541,871.142609008688,NaN,0.776738715606085,0,0,0,0.776738715606085
21-Nov-2007 23:00:00,5.04158854705182,NaN,NaN,NaN,NaN,225.285574318002,NaN,0,144.89640452704,-20.005336330562,0,92.5726817394937,871.561119468642,NaN,0.776810967238203,0,0,0,0.776810967238203
22-Nov-2007 00:00:00,4.85057627729893,NaN,NaN,NaN,NaN,226.076926095305,NaN,0,145.877266665526,-19.780715095537,0,79.5635214602291,871.863424517302,NaN,0.776883218870322,0,0,0,0.776883218870322
22-Nov-2007 01:00:00,4.80044034631332,NaN,NaN,NaN,NaN,228.14293396695,NaN,0,146.486127910268,-19.207812904205,0,66.5903052180706,872.059484234385,NaN,0.77695547050244,0,0,0,0.77695547050244
22-Nov-2007 02:00:00,4.75422385870046,NaN,NaN,NaN,NaN,230.117729699777,NaN,0,146.586481644139,-18.666434289062,0,59.4878523975238,872.23763999505,NaN,0.777027722134559,0,0,0,0.777027722134559
22-Nov-2007 03:00:00,4.9495201769572,NaN,NaN,NaN,NaN,232.357794879148,NaN,0,146.426196955325,-18.057972808228,0,51.2436387705148,872.348837737896,NaN,0.777099973766677,0,0,0,0.777099973766677
22-Nov-2007 04:00:00,4.78745697810294,NaN,NaN,NaN,NaN,235.808987599213,NaN,0,146.38523588583,-17.127868199692,0,41.1640420759192,872.517029407308,NaN,0.777172225398795,0,0,0,0.777172225398795
22-Nov-2007 05:00:00,6.15970298432773,NaN,NaN,NaN,NaN,237.619957245135,NaN,0,146.584556666386,-16.64265785503,0,31.538379083138,872.627876958351,NaN,0.777244477030914,0,0,0,0.777244477030914
22-Nov-2007 06:00:00,6.62435289080168,NaN,NaN,NaN,NaN,240.842139145881,NaN,0,148.387392651425,-15.778446093611,0,35.5859125039748,872.67866211034,NaN,0.777316728663032,0,0,0,0.777316728663032
22-Nov-2007 07:00:00,7.06429954026129,NaN,NaN,NaN,NaN,258.052067444812,NaN,0,151.742443536312,-11.335320186477,0,22.8467705927139,872.903036218246,NaN,0.77738898029515,0,0,0,0.77738898029515
22-Nov-2007 08:00:00,7.30612887599939,NaN,NaN,NaN,NaN,246.31111055589,NaN,0,154.386158997329,-14.316001800437,0,39.0318239879336,872.951807292626,NaN,0.777461231927269,0,0,0,0.777461231927269
22-Nov-2007 09:00:00,7.1311959377503,NaN,NaN,NaN,NaN,248.563842342514,NaN,0,155.945090924783,-13.725447365785,0,35.748701042432,873.273913328458,NaN,0.777533483559387,0,0,0,0.777533483559387
22-Nov-2007 10:00:00,6.73068205293829,NaN,NaN,NaN,NaN,251.762533663068,NaN,0,159.264847032727,-12.888129602523,0,33.8079074520969,873.46306804838,NaN,0.777605735191505,0,0,0,0.777605735191505
22-Nov-2007 11:00:00,7.55988541483195,NaN,NaN,NaN,NaN,255.695395684452,NaN,27.7519584593305,163.844373747344,-11.867069872984,21.582087185065,39.0536827460858,873.269326448972,NaN,0.777677986823624,0,0,0,0.777677986823624
22-Nov-2007 12:00:00,8.06861430527659,NaN,NaN,NaN,NaN,261.952480796743,NaN,62.0433370744735,167.42728804289,-10.28519094067,48.2542202042617,40.1760037990316,873.248858897044,NaN,0.777750238455742,0,0,0,0.777750238455742
22-Nov-2007 13:00:00,10.0920080334495,NaN,NaN,NaN,NaN,268.63543754167,NaN,70.2347156896165,169.632931320424,-8.63448106300996,54.6301414483104,40.3703480195141,872.665929437022,NaN,0.777822490087861,0,0,0,0.777822490087861
22-Nov-2007 14:00:00,10.4684929938113,NaN,NaN,NaN,NaN,271.877977777224,NaN,54.7402600361411,171.202391828748,-7.84216962667097,42.5821604424985,39.7501202961023,872.412144106327,NaN,0.777894741719979,0,0,0,0.777894741719979
22-Nov-2007 15:00:00,5.92196442716966,NaN,NaN,NaN,NaN,265.755681858374,NaN,15.5685914989043,172.685725307596,-9.32237379144499,12.1118503191296,37.7202531409876,872.824846194963,NaN,0.777966993352097,0,0,0,0.777966993352097
22-Nov-2007 16:00:00,6.80352357666094,NaN,NaN,NaN,NaN,273.082205370339,NaN,0,181.31100796948,-7.50398084666796,0,36.1055951777651,874.369236135357,NaN,0.778039244984216,0,0,0,0.778039244984216
22-Nov-2007 17:00:00,5.98363789929973,NaN,NaN,NaN,NaN,257.951518586978,NaN,0,203.869310397297,-11.099485473612,0,63.7292336823037,874.782480899992,NaN,0.778111496616334,0,0,0,0.778111496616334
22-Nov-2007 18:00:00,4.54094438757829,NaN,NaN,NaN,NaN,274.166175960394,NaN,0,224.509112930175,-7.037695697858,0,43.9284992042828,874.440485400367,NaN,0.778183748248452,0,0,0,0.778183748248452
22-Nov-2007 19:00:00,5.76793055910919,NaN,NaN,NaN,NaN,266.481853508922,NaN,0,226.740302224818,-8.88070059680797,0,61.8755269732249,873.089458175305,NaN,0.778255999880571,0,0,0,0.778255999880571
22-Nov-2007 20:00:00,7.27683572671041,NaN,NaN,NaN,NaN,262.834668221513,NaN,0,206.492570076399,-9.87410191960396,0,59.498986994165,873.508359869243,NaN,0.778328251512689,0,0,0,0.778328251512689
22-Nov-2007 21:00:00,7.79000731420805,NaN,NaN,NaN,NaN,258.451479751368,NaN,0,199.180287460698,-10.997990902582,0,66.6333706720518,872.861310209744,NaN,0.778400503144807,0,0,0,0.778400503144807
22-Nov-2007 22:00:00,7.95006359861327,NaN,NaN,NaN,NaN,260.739908726258,NaN,0,202.994054628262,-10.4094374933049,0,68.0508225932146,872.576995845727,NaN,0.778472754776926,0,0,0,0.778472754776926
22-Nov-2007 23:00:00,8.91480908326288,NaN,NaN,NaN,NaN,268.372697066114,NaN,0,236.946982196199,-8.37146947410997,0,66.0987657892914,872.520112960764,NaN,0.778545006409044,0,0,0,0.778545006409044
23-Nov-2007 00:00:00,9.12342194686202,NaN,NaN,NaN,NaN,268.713808614289,NaN,0,250.633745354671,-8.22257342274997,0,67.5093163987529,871.831918930782,NaN,0.778617258041162,0,0,0,0.778617258041162
23-Nov-2007 01:00:00,13.7227120690978,NaN,NaN,NaN,NaN,270.698593813906,NaN,0,256.58780004313,-7.714974968896,0,58.3536593269978,870.513456135565,NaN,0.778689509673281,0,0,0,0.778689509673281
23-Nov-2007 02:00:00,15.1476849828839,NaN,NaN,NaN,NaN,273.12702035218,NaN,0,259.383242167934,-7.11930628182699,0,52.1570868042806,869.455783154727,NaN,0.778761761305399,0,0,0,0.778761761305399
23-Nov-2007 03:00:00,14.4726003288589,NaN,NaN,NaN,NaN,271.003726114092,NaN,0,256.466037792761,-7.64218261937799,0,55.8114635908896,868.393978927201,NaN,0.778834012937517,0,0,0,0.778834012937517
23-Nov-2007 04:00:00,13.0859648151276,NaN,NaN,NaN,NaN,267.833578265612,NaN,0,256.157869968979,-8.40902114876599,0,59.4840235212223,867.407495818095,NaN,0.778906264569636,0,0,0,0.778906264569636
23-Nov-2007 05:00:00,13.5286925951811,NaN,NaN,NaN,NaN,264.815317122728,NaN,0,258.736540222637,-9.13132003664498,0,56.6448594895426,866.273698032712,NaN,0.778978516201754,0,0,0,0.778978516201754
23-Nov-2007 06:00:00,16.1207307145571,NaN,NaN,NaN,NaN,265.857342742949,NaN,0,262.392103100062,-8.85912291853799,0,61.1583717910391,865.064320368073,NaN,0.779050767833873,0,0,0,0.779050767833873
23-Nov-2007 07:00:00,15.6081126804199,NaN,NaN,NaN,NaN,269.5427760265,NaN,0,261.864054680757,-7.96801404923298,0,80.9193924999727,863.767920020042,NaN,0.779123019465991,0,0,0,0.779123019465991
23-Nov-2007 08:00:00,13.8760178909468,NaN,NaN,NaN,NaN,271.21437485059,NaN,0,257.977133349043,-7.58430098273197,0,93.1606183192374,862.55557353633,NaN,0.779195271098109,9.99999999908141e-06,1.80289922100201e-05,0,0.779195271098109
23-Nov-2007 09:00:00,11.0454420621075,NaN,NaN,NaN,NaN,275.986918901636,NaN,0,259.486945837353,-6.43801449347995,0,93.4348085188454,860.834240887277,NaN,0.779267522730228,0.000140391691866967,0.000140391691866,9.6634939633633e-16,0.779267522730228
23-Nov-2007 10:00:00,14.2028873166878,NaN,NaN,NaN,NaN,281.196635050427,NaN,0,278.674931868622,-5.12136411641296,0,92.4984521956617,858.390771543627,NaN,0.779339774362346,0.000463369799188968,0.000463924233841965,0,0.779339774362346
23-Nov-2007 11:00:00,18.4843756567598,NaN,NaN,NaN,NaN,285.402820210436,NaN,15.0852245384781,293.760057690004,-4.074196818443,11.7576054201166,91.0613288991122,855.706076590026,NaN,0.779412025994464,0.001520951359798,0.00152095135979704,9.66457816553579e-16,0.779412025994464
23-Nov-2007 12:00:00,18.9355895845133,NaN,NaN,NaN,NaN,288.549559566961,NaN,34.5424971941449,296.401716238878,-3.338298738047,26.9253334727963,92.0529068905305,853.740222478255,NaN,0.779484277626583,0.00254633296353597,0.002527749536675,1.8583426860971e-05,0.779484277626583
