Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
10-Nov-2000 14:00:00,7.72286347646207,NaN,NaN,NaN,NaN,272.657815855316,NaN,27.1733482978939,282.590253601753,-7.12051647665697,22.2488436370901,99.1141857077103,865.420561791113,NaN,0.818774462137759,0.000135111857900029,0.000123695284761993,1.14165731380354e-05,0.818774462137759
10-Nov-2000 15:00:00,8.48092132296281,NaN,NaN,NaN,NaN,272.471168611524,NaN,12.8864439987586,282.39943913096,-7.16604304144198,10.5504871517052,99.0601340321742,865.504804580246,NaN,0.81872758324341,0.000118028992208906,0.000108028992209995,9.99999999891088e-06,0.81872758324341
10-Nov-2000 16:00:00,9.50887437400096,NaN,NaN,NaN,NaN,273.864572611827,NaN,0,283.968106545854,-6.82604304144195,0,99.095180700175,865.623947926303,NaN,0.81868070434906,0.000130307703834092,0.000110862138485004,1.94455653490877e-05,0.81868070434906
10-Nov-2000 17:00:00,9.99449564189519,NaN,NaN,NaN,NaN,275.228296176101,NaN,0,285.485436142364,-6.49462646830398,0,99.1708871179229,865.911541823243,NaN,0.818633825454711,0.00022802899220892,0.000217474557557011,1.05544346519082e-05,0.818633825454711
10-Nov-2000 18:00:00,9.59816947731266,NaN,NaN,NaN,NaN,275.809272199712,NaN,0,285.712727780879,-6.35579631062296,0,99.1383026599376,866.244029205612,NaN,0.818586946560361,0.000360862138486027,0.000350862138485979,1.00000000000477e-05,0.818586946560361
10-Nov-2000 19:00:00,9.9264250402188,NaN,NaN,NaN,NaN,277.057866334133,NaN,0,287.15047447879,-6.05368034178599,0,99.1878862399305,866.742272385689,NaN,0.818540067666012,0.000366528431037977,0.000366528431038034,0,0.818540067666012
10-Nov-2000 20:00:00,9.77863278839073,NaN,NaN,NaN,NaN,277.804595804392,NaN,0,288.269836056105,-5.872263768648,0,99.1587451149696,867.15358737172,NaN,0.818493188771662,0.00031141657313799,0.000294249719415006,1.71668537229835e-05,0.818493188771662
10-Nov-2000 21:00:00,9.52760375740342,NaN,NaN,NaN,NaN,278.265815094336,NaN,0,288.682114767729,-5.76170933399499,0,99.1983836329742,867.590910067992,NaN,0.818446309877312,0.000443387580929084,0.000432833146275982,1.05544346531019e-05,0.818446309877312
10-Nov-2000 22:00:00,8.98286338807577,NaN,NaN,NaN,NaN,278.50786530322,NaN,0,289.147888063333,-5.702571472481,0,99.2141434674313,868.151613490541,NaN,0.818399430982963,0.000375358588718996,0.000365913023372002,9.44556534699363e-06,0.818399430982963
10-Nov-2000 23:00:00,9.00682054790595,NaN,NaN,NaN,NaN,277.945971781874,NaN,0,287.084167369036,-5.844542480271,0,99.2717850361943,868.601220838894,NaN,0.818352552088613,0.000511719043691983,0.000518331462763001,0,0.818352552088613
11-Nov-2000 00:00:00,11.9962716571328,NaN,NaN,NaN,NaN,276.334339280502,NaN,0,286.198902478047,-6.229183891552,0,99.1241025943772,869.109377972891,NaN,0.818305673194264,0.00101305686207695,0.000984165731382007,2.88911306949443e-05,0.818305673194264
11-Nov-2000 01:00:00,11.8487953166589,NaN,NaN,NaN,NaN,275.763646486806,NaN,0,286.330227747971,-6.36368034178599,0,99.0560460528295,869.566336634115,NaN,0.818258794299914,0.000706696407104005,0.000688975118727967,1.77212883760376e-05,0.818258794299914
11-Nov-2000 02:00:00,13.1122416774827,NaN,NaN,NaN,NaN,274.293738166924,NaN,0,284.360571015283,-6.72201703782798,0,99.0300415663799,870.058334483853,NaN,0.818211915405565,0.00101541432845397,0.00100171904369205,1.36952847619226e-05,0.818211915405565
11-Nov-2000 03:00:00,13.96402203182,NaN,NaN,NaN,NaN,273.134701882613,NaN,0,283.06141013875,-7.00437973748495,0,99.0328883226857,870.471458381321,NaN,0.818165036511215,0.0012006154076671,0.00119061540766597,1.00000000011278e-05,0.818165036511215
11-Nov-2000 04:00:00,14.8827104593202,NaN,NaN,NaN,NaN,270.46118425853,NaN,0,280.351740857602,-7.65776731841396,0,98.9556226412527,871.014301798622,NaN,0.818118157616866,0.00120538160373792,0.001196798176877,8.58342686092329e-06,0.818118157616866
11-Nov-2000 05:00:00,11.990749873937,NaN,NaN,NaN,NaN,269.795593814753,NaN,0,280.011221986429,-7.81957558341799,0,98.9805670372522,871.573060151027,NaN,0.818071278722516,0.001182095792582,0.00117846148083402,3.63431174798742e-06,0.818071278722516
11-Nov-2000 06:00:00,13.9971771612703,NaN,NaN,NaN,NaN,266.518049901915,NaN,0,276.849775083091,-8.6279300612,0,98.9000965089187,871.994263730826,NaN,0.818024399828167,0.00111199402280897,0.00102174729198998,9.02467308189897e-05,0.818024399828167
11-Nov-2000 07:00:00,13.521540350124,NaN,NaN,NaN,NaN,263.725748612888,NaN,0,273.915749079477,-9.32368034178597,0,98.9090763338112,872.539505394315,NaN,0.817977520933817,0.000579921245247078,0.000540475679899032,3.94455653480463e-05,0.817977520933817
11-Nov-2000 08:00:00,12.8702596367059,NaN,NaN,NaN,NaN,261.807623418375,NaN,0,271.907124855857,-9.80478921109096,0,98.8348816997748,872.883705440319,NaN,0.817930642039467,0.00026205499582295,0.000233471568961988,2.85834268609619e-05,0.817930642039467
11-Nov-2000 09:00:00,10.4071762552064,NaN,NaN,NaN,NaN,260.423345702126,NaN,0,270.395326300549,-10.153950087624,0,98.8893477977987,873.088636833014,NaN,0.817883763145118,9.05544346529723e-05,7.05544346519673e-05,2.0000000001005e-05,0.817883763145118
11-Nov-2000 10:00:00,12.4352577766911,NaN,NaN,NaN,NaN,258.070582275164,NaN,4.36859149890432,267.999937825877,-10.749738326204,3.5727952600283,98.7420437457323,873.236719961762,NaN,0.817836884250769,0.000166057984419012,0.000137474557557027,2.85834268619851e-05,0.817836884250769
11-Nov-2000 11:00:00,11.8479596904725,NaN,NaN,NaN,NaN,255.926781105966,NaN,23.4371829978086,265.498068587859,-11.297767318414,19.1666940093173,98.5829342570499,873.465539620746,NaN,0.817790005356419,8.71668537230335e-05,6.7166853724018e-05,1.99999999990155e-05,0.817790005356419
11-Nov-2000 12:00:00,10.4461445933294,NaN,NaN,NaN,NaN,255.126344667358,NaN,31.9466442629942,264.727531490699,-11.5024495264529,26.1241487595924,98.5000888688059,873.537424760461,NaN,0.817743126462069,9.11088693050033e-05,7.05544346519673e-05,2.0554434653036e-05,0.817743126462069
11-Nov-2000 13:00:00,11.2933545170208,NaN,NaN,NaN,NaN,254.244106669205,NaN,32.3638870327083,263.433549122607,-11.730847195509,26.4638289833512,98.4915558775101,873.321012975143,NaN,0.81769624756772,0.000174888142100031,0.000147166853724002,2.77212883760285e-05,0.81769624756772
11-Nov-2000 14:00:00,13.2738737045631,NaN,NaN,NaN,NaN,254.877984209182,NaN,27.0735261152887,264.049952768854,-11.568260780052,22.1366515359278,98.580460165103,873.294000976621,NaN,0.81764936867337,0.000261108869304962,0.000248830157681027,1.22787116239351e-05,0.81764936867337
11-Nov-2000 15:00:00,12.8482227441142,NaN,NaN,NaN,NaN,254.013955644603,NaN,15.4347156896164,263.484823129214,-11.788568483885,12.6194619768617,98.5921042591536,873.293134011233,NaN,0.817602489779021,0.000256612419070962,0.000245750280584957,1.08621384860044e-05,0.817602489779021
11-Nov-2000 16:00:00,11.768382816446,NaN,NaN,NaN,NaN,253.082498531689,NaN,0,262.504820290451,-12.028568483885,0,98.8124470275611,873.271402815035,NaN,0.817555610884671,0.000252917134309087,0.000235750280585989,1.71668537230971e-05,0.817555610884671
11-Nov-2000 17:00:00,12.4321090002121,NaN,NaN,NaN,NaN,252.008387845958,NaN,0,261.674988710764,-12.304626468304,0,98.7333624982702,873.205073809653,NaN,0.817508731990322,0.000254641411281,0.000244949115114025,9.69229616697474e-06,0.817508731990322
11-Nov-2000 18:00:00,11.8538818329343,NaN,NaN,NaN,NaN,251.120686997375,NaN,0,260.41628049911,-12.536350745276,0,98.7757556551468,872.944808608541,NaN,0.817461853095972,0.000259137861513977,0.000257413584543031,1.72427697094692e-06,0.817461853095972
11-Nov-2000 19:00:00,12.0790356863183,NaN,NaN,NaN,NaN,250.21838267071,NaN,0,259.001967412166,-12.773209895166,0,98.7815701411248,872.694837885197,NaN,0.817414974201623,0.000351663303957935,0.000351108869303971,5.54434653963641e-07,0.817414974201623
11-Nov-2000 20:00:00,12.4071906936303,NaN,NaN,NaN,NaN,248.981575991818,NaN,0,258.426672190977,-13.091956064814,0,98.740084099715,872.557428474455,NaN,0.817368095307273,0.000218583426861073,0.000207721288377002,1.08621384840717e-05,0.817368095307273
11-Nov-2000 21:00:00,12.3992052974201,NaN,NaN,NaN,NaN,246.945027554296,NaN,0,256.017020691568,-13.626905179928,0,98.7263107585793,872.299026970625,NaN,0.817321216412924,0.000157474557556952,0.000148336696042009,9.13786151494377e-06,0.817321216412924
11-Nov-2000 22:00:00,12.5473259183583,NaN,NaN,NaN,NaN,245.76300683997,NaN,0,254.888399306711,-13.937520587595,0,98.6514969885557,872.110819821248,NaN,0.817274337518574,7.85834268619965e-05,6.91378615139797e-05,9.44556534801678e-06,0.817274337518574
11-Nov-2000 23:00:00,14.7739052160212,NaN,NaN,NaN,NaN,245.788480004253,NaN,0,254.174924898986,-13.934626468304,0,98.6363181337064,871.804786293166,NaN,0.817227458624224,0.000191416573137985,0.000181416573139018,9.9999999989677e-06,0.817227458624224
12-Nov-2000 00:00:00,13.5089893300997,NaN,NaN,NaN,NaN,244.9978447944,NaN,0,253.214970929024,-14.144072033652,0,98.6498110109791,871.588682689421,NaN,0.817180579729875,0.000200307703834028,0.000199753269180007,5.54434654020507e-07,0.817180579729875
12-Nov-2000 01:00:00,12.8299612338201,NaN,NaN,NaN,NaN,244.469822482649,NaN,0,252.557305380383,-14.284318764471,0,98.7636664926831,870.973013755461,NaN,0.817133700835526,0.000220307703832987,0.000219445565347996,8.62138484990287e-07,0.817133700835526
12-Nov-2000 02:00:00,11.730519449828,NaN,NaN,NaN,NaN,243.933351880066,NaN,0,252.08162130609,-14.426043041442,0,98.7635189124636,870.648379575033,NaN,0.817086821941176,0.000139137861513973,0.000139137861513973,0,0.817086821941176
12-Nov-2000 03:00:00,13.1346128279343,NaN,NaN,NaN,NaN,243.451254220988,NaN,0,251.516425460157,-14.554318764471,0,98.7181570375366,870.107174334143,NaN,0.817039943046826,0.000187782261389998,0.000178336696043004,9.4455653469936e-06,0.817039943046826
12-Nov-2000 04:00:00,13.0130081888558,NaN,NaN,NaN,NaN,243.632916614408,NaN,0,251.87919763342,-14.505180902957,0,98.7633180923123,869.828383677569,NaN,0.816993064152477,0.000159137861514068,0.000160000000000025,0,0.816993064152477
12-Nov-2000 05:00:00,12.9751352206445,NaN,NaN,NaN,NaN,243.922505598865,NaN,0,252.078666213786,-14.428876187719,0,98.6523247338343,869.4502055617,NaN,0.816946185258127,0.000168336696042957,0.000166920122904003,1.41657313895393e-06,0.816946185258127
12-Nov-2000 06:00:00,13.9692524795004,NaN,NaN,NaN,NaN,244.192248883252,NaN,0,252.341847860654,-14.357459614581,0,98.7199649047178,868.99313981257,NaN,0.816899306363778,0.000188336696043052,0.000180307703832966,8.02899221008602e-06,0.816899306363778
12-Nov-2000 07:00:00,13.8338907963356,NaN,NaN,NaN,NaN,245.033965878687,NaN,0,253.066405283902,-14.13548860679,0,98.7292678795677,868.693116575925,NaN,0.816852427469428,0.000304702384293932,0.000313593514990032,0,0.816852427469428
12-Nov-2000 08:00:00,13.8227882044533,NaN,NaN,NaN,NaN,245.054500312664,NaN,0,253.102524241334,-14.129985057024,0,98.6986042449865,868.48411849596,NaN,0.816805548575079,0.000308336696043057,0.000300307703832971,8.028992210086e-06,0.816805548575079
12-Nov-2000 09:00:00,13.6977909776137,NaN,NaN,NaN,NaN,244.678872911557,NaN,0,252.855810052491,-14.228568483886,0,98.6705189684297,868.384066875597,NaN,0.816758669680729,0.000288891130694992,0.000288028992210002,8.62138484990259e-07,0.816758669680729
12-Nov-2000 10:00:00,13.864008508594,NaN,NaN,NaN,NaN,245.42984503386,NaN,4.1,253.766201744357,-14.029430622371,3.34851834222416,98.6410690033325,868.257490622319,NaN,0.81671179078638,0.000328891130694956,0.000328336696042015,5.54434652940479e-07,0.81671179078638
12-Nov-2000 11:00:00,14.4843705967691,NaN,NaN,NaN,NaN,246.499175264752,NaN,25.9375909653918,254.800367475739,-13.7480140492329,21.1823204404432,98.4121302273343,867.955529614588,NaN,0.81666491189203,0.000280554434653027,0.000280554434653027,0,0.81666491189203
12-Nov-2000 12:00:00,13.934572620716,NaN,NaN,NaN,NaN,247.992261079814,NaN,37.41439588157,256.413447352834,-13.355735337609,30.5532703706042,98.4264283464323,867.645870379689,NaN,0.816618032997681,0.000190862138485045,0.000199445565346991,0,0.816618032997681
12-Nov-2000 13:00:00,13.9975984600344,NaN,NaN,NaN,NaN,249.055567888114,NaN,38.3000283876313,257.560738991349,-13.077459614581,31.2746983826784,98.3744472659101,867.558342922824,NaN,0.816571154103331,0.000265195845933022,0.000256612419071985,8.58342686103696e-06,0.816571154103331
12-Nov-2000 14:00:00,13.5060815657726,NaN,NaN,NaN,NaN,249.940994775779,NaN,31.3790704618133,258.359937825877,-12.847212883761,25.6217727655637,98.4573875185316,867.42720364148,NaN,0.816524275208981,0.000289999999999964,0.000289137861514007,8.62138485956609e-07,0.816524275208981
12-Nov-2000 15:00:00,14.0460636946382,NaN,NaN,NaN,NaN,250.945472680725,NaN,16.0821475001457,259.223244257536,-12.586966152942,13.1307099180668,98.582614219653,867.445677810572,NaN,0.816477396314632,0.00030166330395798,0.000301108869304983,5.54434652997292e-07,0.816477396314632
12-Nov-2000 16:00:00,14.8282749860634,NaN,NaN,NaN,NaN,251.201417025295,NaN,0,259.635955457785,-12.519799299218,0,98.765070567814,867.503731199139,NaN,0.816430517420282,0.000542525442442979,0.00053307987709502,9.44556534795992e-06,0.816430517420282
12-Nov-2000 17:00:00,14.1221924175761,NaN,NaN,NaN,NaN,251.648985295712,NaN,0,260.895789876235,-12.399738326204,0,98.7334399263196,867.443085549276,NaN,0.816383638525933,0.00052969229616599,0.000529692296167013,0,0.816383638525933
12-Nov-2000 18:00:00,13.4877935573692,NaN,NaN,NaN,NaN,251.663906023983,NaN,0,260.416837772526,-12.39838272608,0,98.7962743989705,867.182294534918,NaN,0.816336759631583,0.000699137861515055,0.000689999999999998,9.13786151505753e-06,0.816336759631583
12-Nov-2000 19:00:00,13.4288377559002,NaN,NaN,NaN,NaN,253.478326554121,NaN,0,262.194341022628,-11.930167976066,0,98.8062303304309,867.275648756059,NaN,0.816289880737234,0.000397968019194991,0.000397968019195957,0,0.816289880737234
12-Nov-2000 20:00:00,13.0841478464883,NaN,NaN,NaN,NaN,254.598188086645,NaN,0,263.632245230046,-11.640722410718,0,98.8032590748319,867.43720062352,NaN,0.816243001842884,0.000257166853724016,0.000247721288375999,9.44556534801679e-06,0.816243001842884
12-Nov-2000 21:00:00,11.4722806558402,NaN,NaN,NaN,NaN,255.847649690298,NaN,0,265.096210260646,-11.319613541413,0,98.8967298342689,867.818269183505,NaN,0.816196122948535,0.000358830157680927,0.000358275723028044,5.54434652883667e-07,0.816196122948535
12-Nov-2000 22:00:00,10.0605267704922,NaN,NaN,NaN,NaN,256.600940333224,NaN,0,265.891215115495,-11.127027125956,0,98.8966081936909,868.062544747134,NaN,0.816149244054185,0.000419137861514059,0.000409999999999968,9.13786151409112e-06,0.816149244054185
12-Nov-2000 23:00:00,9.64367495981006,NaN,NaN,NaN,NaN,258.294621582794,NaN,0,267.743467973337,-10.695241875971,0,98.9513135274169,868.272638359704,NaN,0.816102365159835,0.00046347156896195,0.000453471568962016,9.99999999993405e-06,0.816102365159835
13-Nov-2000 00:00:00,9.58106770448302,NaN,NaN,NaN,NaN,258.74897717332,NaN,0,268.693040717992,-10.577520587595,0,98.9073913671257,868.589454029034,NaN,0.816055486265486,0.000146057984419031,0.000135195845932969,1.08621384860612e-05,0.816055486265486
13-Nov-2000 01:00:00,9.19925516106095,NaN,NaN,NaN,NaN,258.873352672731,NaN,0,268.696504214911,-10.546597476095,0,98.9355059854026,868.778667275404,NaN,0.816008607371136,6.91378615140366e-05,4.85834268620238e-05,2.05544346520128e-05,0.816008607371136
13-Nov-2000 02:00:00,10.3038426579622,NaN,NaN,NaN,NaN,258.129934583403,NaN,0,268.594909067516,-10.731996861573,0,98.8645098820404,869.008512693955,NaN,0.815961728476787,5.8891130694974e-05,2.94455653469754e-05,2.94455653479986e-05,0.815961728476787
13-Nov-2000 03:00:00,9.28963947803132,NaN,NaN,NaN,NaN,257.094737483435,NaN,0,266.564706103851,-11.000251964099,0,98.7760690530968,869.262786031974,NaN,0.815914849582437,3.85834268620329e-05,1.00000000000477e-05,2.85834268619851e-05,0.815914849582437
13-Nov-2000 04:00:00,8.70338754899901,NaN,NaN,NaN,NaN,254.413258580331,NaN,0,263.616082324477,-11.687340063069,0,98.8852914321593,869.30638448666,NaN,0.815867970688088,1.94455653469277e-05,9.13786151500062e-06,1.0307703831927e-05,0.815867970688088
13-Nov-2000 05:00:00,8.05694916155411,NaN,NaN,NaN,NaN,253.834682271608,NaN,0,263.475417916378,-11.833805126577,0,98.8077492297232,869.256229493777,NaN,0.815821091793738,3.00000000000864e-05,8.62138484990282e-07,2.91378615150961e-05,0.815821091793738
13-Nov-2000 06:00:00,7.46136043960817,NaN,NaN,NaN,NaN,251.076140169915,NaN,0,260.248440547716,-12.548527687127,0,98.9983044760112,869.394354974172,NaN,0.815774212899389,1.99999999999818e-05,0,1.99999999999818e-05,0.815774212899389
13-Nov-2000 07:00:00,7.11510771518998,NaN,NaN,NaN,NaN,250.995789082022,NaN,0,260.506259878608,-12.567645372386,0,99.0529098154721,869.511510905009,NaN,0.815727334005039,1.99999999999818e-05,0,1.99999999999818e-05,0.815727334005039
13-Nov-2000 08:00:00,5.35857437684267,NaN,NaN,NaN,NaN,249.015774404548,NaN,0,257.94807066976,-13.085656582856,0,99.6490281485655,869.476298613726,NaN,0.81568045511069,2.0554434653036e-05,0,2.0554434653036e-05,0.81568045511069
13-Nov-2000 09:00:00,3.67548242335571,NaN,NaN,NaN,NaN,247.53084230067,NaN,0,256.767826506739,-13.472391392202,0,100,869.60223617457,NaN,0.81563357621634,2.85834268619283e-05,0,2.85834268619283e-05,0.81563357621634
13-Nov-2000 10:00:00,2.98498232179847,NaN,NaN,NaN,NaN,238.929449984103,NaN,4.37721288376134,243.115866312071,-15.783228121152,3.56999659934218,100,869.662067405177,NaN,0.815586697321991,9.99999999999091e-06,0,9.99999999999091e-06,0.815586697321991
13-Nov-2000 11:00:00,2.59140372844038,NaN,NaN,NaN,NaN,238.85241365635,NaN,40.0431770269546,210.778664339739,-15.974461775249,32.6568053218284,100,869.63803894552,NaN,0.815539818427641,0,0,0,0.815539818427641
13-Nov-2000 12:00:00,2.84705554792284,NaN,NaN,NaN,NaN,240.284939355019,NaN,90.1291713430919,165.503491432603,-15.835172386667,73.4997028762777,100,869.546110104134,NaN,0.815492939533291,0,0,0,0.815492939533291
13-Nov-2000 13:00:00,2.8853543960709,NaN,NaN,NaN,NaN,243.033347177417,NaN,102.734715689616,166.809511014779,-15.10558230452,83.7746191999591,98.8617909278021,869.029069255264,NaN,0.815446060638942,0,0,0,0.815446060638942
13-Nov-2000 14:00:00,2.60680408010592,NaN,NaN,NaN,NaN,242.56099763445,NaN,83.8402600361411,167.101542995584,-15.227823058149,68.3632794307233,98.577410958111,868.668359846331,NaN,0.815399181744592,0,0,0,0.815399181744592
13-Nov-2000 15:00:00,2.68011397411295,NaN,NaN,NaN,NaN,241.451683078001,NaN,38.5544257675227,167.38981064657,-15.517683330381,31.4354398346184,97.6831175572881,868.199857999448,NaN,0.815352302850243,0,0,0,0.815352302850243
13-Nov-2000 16:00:00,3.37745661203847,NaN,NaN,NaN,NaN,243.763559924879,NaN,0,168.584175441079,-14.905317791961,0,80.6461496741901,868.021651131623,NaN,0.815305423955893,0,0,0,0.815305423955893
13-Nov-2000 17:00:00,5.60634395847382,NaN,NaN,NaN,NaN,243.875801179213,NaN,0,169.977217360179,-14.8687255491459,0,59.5594880440221,867.808198386187,NaN,0.815258545061544,0,0,0,0.815258545061544
13-Nov-2000 18:00:00,7.32414748260822,NaN,NaN,NaN,NaN,257.46031112953,NaN,0,177.937494741514,-11.352332953037,0,32.4613163007007,867.206726592812,NaN,0.815211666167194,0,0,0,0.815211666167194
13-Nov-2000 19:00:00,7.99606783737777,NaN,NaN,NaN,NaN,256.884131700837,NaN,0,181.773540730248,-11.477660010448,0,38.3841288896776,866.411587243176,NaN,0.815164787272845,0,0,0,0.815164787272845
13-Nov-2000 20:00:00,8.84848054191884,NaN,NaN,NaN,NaN,253.448968526728,NaN,0,192.752950540288,-12.288875299225,0,57.8790977986808,865.796910402457,NaN,0.815117908378495,0,0,0,0.815117908378495
13-Nov-2000 21:00:00,7.68268389126344,NaN,NaN,NaN,NaN,253.457296580079,NaN,0,199.995206273987,-12.250061285629,0,61.2967526415148,865.091287947941,NaN,0.815071029484146,0,0,0,0.815071029484146
13-Nov-2000 22:00:00,6.87953272218875,NaN,NaN,NaN,NaN,258.76452102874,NaN,0,230.596784065342,-10.763217522962,0,65.0208159542917,864.825827832192,NaN,0.815024150589796,0,0,0,0.815024150589796
13-Nov-2000 23:00:00,7.13320801936929,NaN,NaN,NaN,NaN,262.0844196979,NaN,0,240.237635060562,-9.89268042580198,0,70.7390781901052,864.591691683993,NaN,0.814977271695446,0,0,0,0.814977271695446
14-Nov-2000 00:00:00,5.38164081379163,NaN,NaN,NaN,NaN,255.660360342787,NaN,0,234.583959198339,-11.519746266615,0,80.8682811157687,864.235493616039,NaN,0.814930392801097,0,0,0,0.814930392801097
14-Nov-2000 01:00:00,8.79165574418556,NaN,NaN,NaN,NaN,260.081664441199,NaN,0,243.714200166206,-10.37070999389,0,71.8186667513298,863.161829455451,NaN,0.814883513906748,0,0,0,0.814883513906748
