Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
07-Sep-2013 04:00:00,3.893,-2.28113,5.29113,4.92439388888889,NaN,305.650379179593,206.783333333333,0,256.029558772837,2.88883333333333,2.88883333333333,0.74612202688728,75.1166666666667,-1.8476069321439,0.107980014305461,919.935252727107,0,0,0,0.130615170030198
07-Sep-2013 05:00:00,3.68016666666667,-2.27981,5.28981,4.92307388888889,NaN,310.700361944157,189.183333333333,0.328162702516374,266.060582557739,1.46533333333333,1.46533333333333,0.816097897276801,87.1,-0.772776531004969,0.109137386150514,920.087585441626,0,0,0,0.13063746749804
07-Sep-2013 06:00:00,4.22766666666667,-2.27852666666667,5.28852666666667,4.92179055555556,NaN,309.511116856256,181.816666666667,16.1675284384695,264.595570492934,1.81316666666667,1.81316666666667,3.73285074112375,86.7666666666667,-1.03097172688566,0.110156642406717,920.002041355706,0,0,0,0.130659764965882
07-Sep-2013 07:00:00,5.2445,NaN,NaN,NaN,NaN,305.564201999311,191.033333333333,82.4129610479146,257.666925198208,2.82,2.82,12.6516718372975,82.8333333333333,-1.87929143778691,0.109654825811969,919.757633150171,0,0,0,0.130682062433724
07-Sep-2013 08:00:00,6.28,NaN,NaN,NaN,NaN,296.843071354705,198.733333333333,192.485349879352,247.842726645984,4.04183333333333,4.04183333333333,25.8531540847984,72.4783333333333,-3.81925935012577,0.108682603081391,919.378685362923,0,0,0,0.130704359901566
07-Sep-2013 09:00:00,6.21566666666667,NaN,NaN,NaN,NaN,292.137797311272,209.316666666667,348.328162702517,243.878576352982,4.74133333333333,4.74133333333333,37.0561875215443,65.725,-4.89151548434067,0.108677082387167,919.110234132486,0,0,0,0.130726657369408
07-Sep-2013 10:00:00,6.89066666666667,NaN,NaN,NaN,NaN,290.983023095484,209.183333333333,447.01826956222,240.500430885901,4.53583333333333,4.53583333333333,47.7990348155808,66.3683333333333,-5.14149420326797,0.108539128335129,919.002373888877,0,0,0,0.13074895483725
07-Sep-2013 11:00:00,9.04333333333333,-2.2798,5.2898,4.92306388888889,NaN,293.102981730438,201.75,504.170975525681,238.673474663909,4.97983333333333,4.97983333333333,49.2416408135126,65.3766666666667,-4.62793427803952,0.10833475647535,918.704665752686,0,0,0,0.130771252305092
07-Sep-2013 12:00:00,8.83166666666667,-2.28583333333333,5.29583333333333,4.92909722222222,NaN,293.568338503964,195.55,570.355049982765,236.622457773182,4.69983333333333,4.69983333333333,52.7697345742847,65.365,-4.50407323417516,0.108266309057621,918.47682699014,0,0,0,0.130793549772935
07-Sep-2013 13:00:00,9.41666666666667,-2.2844520295203,5.2944520295203,4.92771591840918,NaN,292.827214753533,203.35,570.372285418821,238.794122716305,5.119,5.119,53.9296794208894,62.0033333333333,-4.69301583656122,0.108243560390622,917.797324138953,0,0,0,0.130815847240777
07-Sep-2013 14:00:00,6.96983333333333,-2.28668819188192,5.29668819188192,4.92995208077081,NaN,294.326697690451,197.483333333333,455.532574974147,246.515598069631,4.552,4.552,43.5866942433644,70.3433333333333,-4.39623030301159,0.108130020168724,917.3368211436,0,0,0,0.130838144708619
07-Sep-2013 15:00:00,7.81,-2.28640036900369,5.29640036900369,4.92966425789258,NaN,293.206394346777,202,475.267149258876,243.051275422268,4.54333333333333,4.54333333333333,54.2037228541882,71.1483333333334,-4.63446472987157,0.108032972730401,916.598043912555,0,0,0,0.130860442176461
07-Sep-2013 16:00:00,4.8515,-2.28611254612546,5.29611254612546,4.92937643501435,NaN,294.188814201999,199.55,242.312995518787,235.571096173733,5.07283333333333,5.07283333333333,32.5353326439159,69.5,-4.35111462996135,0.10788356273536,916.286796479427,0,0,0,0.130882739644303
07-Sep-2013 17:00:00,4.18433333333333,-2.28582472324723,5.29582472324723,4.92908861213612,NaN,294.860996208204,170.75,218.700448121337,248.204670803171,4.299,4.299,29.0003447087211,76.6216666666667,-4.28369416799791,0.107707707414932,916.129769119157,0,0,0,0.130905037112145
07-Sep-2013 18:00:00,4.01216666666667,-2.28553690036901,5.29553690036901,4.92880078925789,NaN,301.548345398139,192.716666666667,95.2654257152706,260.476301275422,3.58083333333333,3.58083333333333,10.4813857290589,84.9333333333333,-2.81814003207781,0.107523675779932,915.176651014208,0,0,0,0.130927334579987
07-Sep-2013 19:00:00,6.03216666666667,-2.28524907749077,5.29524907749078,4.92851296637967,NaN,301.358755601517,181.566666666667,23.8591864874181,247.946139262323,4.8485,4.8485,2.56704584625991,71.4,-2.77475435338086,0.107051181719536,914.324257216322,0,0,0,0.130949632047829
07-Sep-2013 20:00:00,7.59533333333333,-2.28496125461255,5.29496125461255,4.92822514350144,NaN,303.651068597036,177.516666666667,0.24095139607032,246.463891761461,3.79616666666667,3.79616666666667,0.552395725611858,77.9016666666667,-2.23850945087192,0.105850988316491,913.890008608118,0,0,0,0.130971929515671
07-Sep-2013 21:00:00,10.375,-2.28467343173432,5.29467343173432,4.92793732062321,NaN,307.425629093416,175.566666666667,0,269.593846949328,2.86233333333333,2.86233333333333,0.121682178559117,90.5833333333333,-1.53629308755705,0.103735848554724,912.107757223104,0,0,0,0.130994226983514
07-Sep-2013 22:00:00,8.54833333333333,-2.28438560885609,5.29438560885609,4.92764949774498,NaN,308.563167873147,170.15,0,291.534557049293,2.61083333333333,2.61083333333333,0.0134436401240951,93.2833333333333,-1.42763773515447,0.102836371310019,910.698273298586,0,0,0,0.131016524451356
07-Sep-2013 23:00:00,8.17633333333333,-2.28409778597786,5.29409778597786,4.92736167486675,NaN,307.615218890038,172.333333333333,0,287.053343674595,3.06516666666667,3.06516666666667,0.0703205791106514,90.9666666666667,-1.6122161154559,0.101436036721455,909.670504158439,0,0,0,0.131038821919198
08-Sep-2013 00:00:00,10.6736666666667,-2.28380996309963,5.29380996309963,4.92707385198852,NaN,306.581092726646,163.283333333333,0,303.47871423647,3.2375,3.2375,0.00172354360565322,90.95,-1.95945191017161,0.100259661806089,909.61574515035,0,0,0,0.13106111938704
08-Sep-2013 01:00:00,9.2795,-2.28358210332103,5.29358210332103,4.92684599220992,NaN,307.098155808342,143.25,0,304.099189934506,2.97933333333333,2.97933333333333,0,90.7333333333333,-1.84597127135457,0.098666472797296,909.27767166357,9.99999999999801e-06,0,9.99999999999801e-06,0.13110619365485
08-Sep-2013 02:00:00,19.7916666666667,NaN,NaN,NaN,NaN,307.373922785246,178.1,0,298.101258186832,2.91516666666667,2.91516666666667,0,93.0333333333333,-1.7422642682518,0.0979943867868426,907.483250534232,1.02927719529013e-05,0,1.02927719529013e-05,0.13115126792266
08-Sep-2013 03:00:00,16.1783333333333,NaN,NaN,NaN,NaN,306.201913133402,170.783333333333,0,296.877542226818,3.3135,3.3135,0,90.3166666666667,-2.00082566420108,0.0948296104596846,907.466721064585,2.99999999999976e-05,0,2.99999999999976e-05,0.131196342190469
08-Sep-2013 04:00:00,15.1133333333333,NaN,NaN,NaN,NaN,304.995432609445,176.5,0,287.742761116856,3.6575,3.6575,0,88.7833333333333,-2.21361260157397,0.0920699082633943,909.171539641948,0,0,0,0.131241416458279
08-Sep-2013 05:00:00,13.75,NaN,NaN,NaN,NaN,305.236728714236,171.85,0,283.778610823854,3.50133333333333,3.50133333333333,0,90.25,-2.13131517031366,0.0957703320027073,911.521891443832,0,0,0,0.131286490726089
08-Sep-2013 06:00:00,12.0245,NaN,NaN,NaN,NaN,304.495604963806,168.166666666667,3.32023440193037,281.831006549466,3.83983333333333,3.83983333333333,0.35298173043778,89.5,-2.2873923907572,0.0988650914843047,910.70556832005,0,0,0,0.131331564993899
08-Sep-2013 07:00:00,6.0755,NaN,NaN,NaN,NaN,303.444243364357,140.85,37.643915891072,276.901671837298,4.04516666666667,4.04516666666667,2.83643571182351,88.95,-2.49425602165006,0.0999753200255279,910.751092261375,8.06899402080319e-06,0,8.06899402080319e-06,0.131376639261709
08-Sep-2013 08:00:00,5.88083333333333,NaN,NaN,NaN,NaN,302.892709410548,104.766666666667,115.667011375388,269.300844536367,3.8715,3.8715,9.03274732850741,90.9,-2.56850577066323,0.100154561138516,909.751265252549,0,0,0,0.131421713529518
08-Sep-2013 09:00:00,5.66183333333333,NaN,NaN,NaN,NaN,299.962685280937,78.035,141.05480868666,271.627628403998,4.67716666666667,4.67716666666667,12.0458462599104,87.95,-3.26011917391529,0.10015823647227,909.469642723087,0,0,0,0.131466787797328
08-Sep-2013 10:00:00,9.154,NaN,NaN,NaN,NaN,295.360823853843,155.466666666667,215.718717683557,261.958548776284,5.52066666666667,5.52066666666667,18.8745260255085,85.1,-4.26217682444295,0.100139339077335,910.472599624842,0,0,0,0.131511862065138
08-Sep-2013 11:00:00,5.2575,NaN,NaN,NaN,NaN,295.360823853843,117.516666666667,308.634953464323,252.703119613926,4.949,4.949,25.3205791106515,87.9333333333333,-4.1972443554258,0.100135376973134,911.768937822423,2.92771952899784e-07,0,2.92771952899784e-07,0.131556936332948
08-Sep-2013 12:00:00,6.66883333333333,NaN,NaN,NaN,NaN,294.119872457773,104.416666666667,405.946225439504,244.240520510169,5.21566666666667,5.21566666666667,31.0134436401241,86.9833333333333,-4.42819149448636,0.100216475075448,909.707027651397,0,0,0,0.131602010600757
08-Sep-2013 13:00:00,8.30316666666667,NaN,NaN,NaN,NaN,295.085056876939,174.783333333333,264.839710444674,250.94510513616,5.41433333333333,5.41433333333333,21.7649086521889,85.7833333333333,-4.24916364646324,0.100362766043205,909.970852012957,0,0,0,0.131647084868567
08-Sep-2013 14:00:00,3.15516666666667,NaN,NaN,NaN,NaN,293.034039986212,161.033333333333,452.878317821441,243.654515684247,4.53316666666667,4.53316666666667,33.8279903481558,89.4166666666667,-4.67950364441672,0.100567573398064,912.499931425176,0,0,0,0.131692159136377
08-Sep-2013 15:00:00,3.11033333333333,NaN,NaN,NaN,NaN,290.453648988034,180.416666666667,518.148914167528,238.62176835574,5.08633333333333,5.08633333333333,49.8690106859704,84.8666666666667,-5.25121280373024,0.100956920713292,912.188506824189,0,0,0,0.131737233404187
08-Sep-2013 16:00:00,6.08883333333333,NaN,NaN,NaN,NaN,290.064620574186,185.05,447.655980696312,242.39632885212,4.08483333333333,4.08483333333333,63.4660461909686,88.7166666666667,-5.3702783448893,0.101354649281882,913.070364293903,0,0,0,0.131782307671997
08-Sep-2013 17:00:00,7.95833333333333,NaN,NaN,NaN,NaN,292.79274388142,194.616666666667,346.070320579111,249.480093071355,3.91033333333333,3.91033333333333,51.6494312306102,89.8166666666667,-4.77643291667922,0.101714281244284,912.820996542309,0,0,0,0.131827381939806
08-Sep-2013 18:00:00,6.93683333333333,NaN,NaN,NaN,NaN,299.480093071355,209.766666666667,121.415029300241,248.859617373319,3.92133333333333,3.92133333333333,16.8448810754912,90.2333333333333,-3.21740020861123,0.101772175020017,913.144527755234,0,0,0,0.131872456207616
08-Sep-2013 19:00:00,3.9695,NaN,NaN,NaN,NaN,306.150206825232,237.283333333333,13.6318510858325,245.533178214409,3.66666666666667,3.66666666666667,2.15270596346087,89.2333333333333,-1.66221090575399,0.102160868248203,913.215076252542,8.06899402079964e-06,0,8.06899402079964e-06,0.131917530475426
08-Sep-2013 20:00:00,5.1055,NaN,NaN,NaN,NaN,304.805842812823,199.616666666667,0.40382626680455,273.678645294726,3.89266666666667,3.89266666666667,0.581178903826266,88.2333333333333,-2.1605514480928,0.102131218238287,913.773144609395,9.99999999999801e-06,0,9.99999999999801e-06,0.131962604743236
08-Sep-2013 21:00:00,5.15633333333333,NaN,NaN,NaN,NaN,304.392192347466,205.366666666667,0.0258531540847983,295.877886935539,3.96283333333333,3.96283333333333,0.0601516718372975,88.8666666666667,-2.40754028762896,0.10231987327823,913.934769047415,0,0,0,0.132007679011046
08-Sep-2013 22:00:00,2.42716666666667,NaN,NaN,NaN,NaN,307.856514994829,216.416666666667,0,304.288779731127,2.62133333333333,2.62133333333333,0,95.7333333333333,-1.67588053631369,0.102186048478192,914.298246539282,0,0,0,0.132052753278855
08-Sep-2013 23:00:00,1.779,NaN,NaN,NaN,NaN,310.700361944157,210.766666666667,0.0489486384005515,313.061616683902,2.207,2.207,0.3503964150293,97.7666666666667,-1.09043392666071,0.100912172852418,914.720314131067,1.00000000000016e-05,0,1.00000000000016e-05,0.132097827546665
09-Sep-2013 00:00:00,1.3855,NaN,NaN,NaN,NaN,312.596259910376,197.883333333333,0,310.303946914857,1.86766666666667,1.86766666666667,0.498104102033781,99.55,-0.644870737045778,0.0997103804494664,915.139882261504,0,0,0,0.132142901814475
09-Sep-2013 01:00:00,1.90316666666667,NaN,NaN,NaN,NaN,312.441140985867,197.8,0,305.374612202689,1.93416666666667,1.93416666666667,0.694932781799379,99.225,-0.646587227729422,0.0996597894659529,915.278605746742,0,0,0,0.132317788534411
09-Sep-2013 02:00:00,2.90916666666667,NaN,NaN,NaN,NaN,313.182264736298,178,0,288.259824198552,1.73383333333333,1.73383333333333,1.32109617373319,99.575,-0.365072824134103,0.0987012863904281,915.562076289651,0,0,0,0.132492675254347
09-Sep-2013 03:00:00,3.02283333333333,NaN,NaN,NaN,NaN,313.216735608411,175.683333333333,0,289.035418821096,1.81583333333333,1.81583333333333,1.34953464322647,99.6,-0.362559919597554,0.100342705415674,915.774557130728,0,0,0,0.132667561974282
09-Sep-2013 04:00:00,3.18733333333333,NaN,NaN,NaN,NaN,312.492847294036,164.733333333333,0,294.240520510169,2.01866666666667,2.01866666666667,1.22026887280248,96.9166666666667,-0.560025242300611,0.10129870176268,916.070314622166,0,0,0,0.132842448694218
09-Sep-2013 05:00:00,3.1005,NaN,NaN,NaN,NaN,310.665891072044,187.3,0.0444674250258532,301.427697345743,2.28616666666667,2.28616666666667,0.200965184419166,94.8,-1.01937006606201,0.0998395463928341,916.258919880055,0,0,0,0.133017335414154
09-Sep-2013 06:00:00,3.191,NaN,NaN,NaN,NaN,305.874439848328,221.366666666667,8.7421578765943,294.223285074112,3.78466666666667,3.78466666666667,2.22578421234057,88.1666666666667,-2.05840742811989,0.0995422735859697,916.38258258967,9.99999999999801e-06,0,9.99999999999801e-06,0.13319222213409
09-Sep-2013 07:00:00,5.34883333333333,NaN,NaN,NaN,NaN,304.805842812823,207.266666666667,37.3733195449845,297.205015511892,3.582,3.582,2.70803171320234,89.5333333333333,-2.32208097819454,0.100437216111234,916.795987780916,4.02927719529025e-05,0,4.02927719529025e-05,0.133367108854026
09-Sep-2013 08:00:00,6.73683333333333,NaN,NaN,NaN,NaN,301.703464322647,201,88.3488452257842,295.171234057222,4.2745,4.2745,6.87866253016202,87.7666666666667,-3.02071109022503,0.101958624722161,916.946658281431,1.83617659736974e-05,0,1.83617659736974e-05,0.133541995573961
09-Sep-2013 09:00:00,6.43116666666667,NaN,NaN,NaN,NaN,300.341864874181,202.716666666667,100.482592209583,298.41149603585,4.53833333333333,4.53833333333333,7.4488107549121,85.55,-3.3576261247807,0.102257943396192,917.280118447196,1.63823402630214e-06,0,1.63823402630214e-06,0.133716882293897
09-Sep-2013 10:00:00,4.62183333333333,-2.28175,5.29175,4.92501388888889,NaN,297.064977593933,206.416666666667,320.613581523613,256.374267493968,4.34,4.34,25.2171664943123,86.4,-3.82649401134662,0.102740011628727,917.473554107292,0,0,0,0.133891769013833
09-Sep-2013 11:00:00,3.7495,-2.28269818417639,5.29269818417639,4.92596207306528,NaN,293.52740434333,219.283333333333,401.654601861427,244.9816442606,5.08683333333333,5.08683333333333,30.467080317132,83.1,-4.57220740418305,0.10318789842534,917.658952136844,0,0,0,0.134066655733769
09-Sep-2013 12:00:00,6.31983333333333,-2.27585097276265,5.28585097276265,4.91911486165154,NaN,293.861340916925,201.933333333333,519.596690796277,243.137452602551,4.84766666666667,4.84766666666667,42.1613236814892,85.4,-4.48089272897223,0.103371862367775,917.925169086432,0,0,0,0.134241542453705
09-Sep-2013 13:00:00,6.59566666666667,-2.27698560311284,5.28698560311284,4.92024949200173,NaN,294.705877283695,204.1,513.822819717339,243.413219579455,4.51433333333333,4.51433333333333,42.8490175801448,86.3833333333333,-4.28530789245006,0.103558047046647,918.139205544601,0,0,0,0.13441642917364
09-Sep-2013 14:00:00,7.1495,-2.27812023346304,5.28812023346303,4.92138412235192,NaN,295.326352981731,201.233333333333,520.47569803516,240.672785246467,4.31383333333333,4.31383333333333,46.9975870389521,87.2,-4.12087103156045,0.103595420061018,918.408465305572,0,0,0,0.134591315893576
09-Sep-2013 15:00:00,5.86816666666667,-2.27925486381323,5.28925486381323,4.92251875270212,NaN,294.13710789383,191.683333333333,419.027921406412,238.932006204757,4.10066666666667,4.10066666666667,43.6125473974492,87.0666666666667,-4.38667295358787,0.103601009003349,918.755180130124,0,0,0,0.134766202613512
09-Sep-2013 16:00:00,7.41083333333333,-2.28038949416342,5.29038949416343,4.92365338305231,NaN,295.274646673561,199.183333333333,261.773526370217,239.86271975181,4.44583333333333,4.44583333333333,39.2761116856257,87.0833333333333,-4.13211795218555,0.103518049659356,919.106343774185,0,0,0,0.134941089333448
09-Sep-2013 17:00:00,6.22283333333333,-2.28152412451362,5.29152412451362,4.92478801340251,NaN,293.154688038607,190.266666666667,234.59152016546,234.192261289211,4.0615,4.0615,39.4605308514306,86.1333333333333,-4.58385764694018,0.103546966360982,919.400257674829,0,0,0,0.135115976053383
09-Sep-2013 18:00:00,5.53616666666667,-2.28265875486381,5.29265875486381,4.9259226437527,NaN,298.704498448811,204.65,88.3367804205448,238.742416408135,4.175,4.175,16.7104446742503,85.9166666666667,-3.32303317255388,0.103804921888449,919.590935346623,0,0,0,0.135290862773319
09-Sep-2013 19:00:00,2.83366666666667,-2.28379338521401,5.29379338521401,4.9270572741029,NaN,301.186401240952,235.3,31.2762840399862,244.723112719752,4.478,4.478,9.32075146501208,86.2,-2.79136034055753,0.104619317108972,919.97847317192,0,0,0,0.135465749493255
09-Sep-2013 20:00:00,1.9725,-2.2849280155642,5.2949280155642,4.92819190445309,NaN,304.82307824888,250.95,0.261806273698725,240.25913478111,4.26966666666667,4.26966666666667,1.6282316442606,89.8833333333333,-1.9283928539074,0.107447599623321,920.444930596267,0,0,0,0.135640636213191
09-Sep-2013 21:00:00,1.87666666666667,-2.2860626459144,5.2960626459144,4.92932653480328,NaN,303.944071009996,287.25,0,238.414943123061,4.825,4.825,1.76714925887625,86.7333333333333,-2.11604037625993,0.109301771695703,921.014411749966,0,0,0,0.135815522933127
09-Sep-2013 22:00:00,2.69366666666667,-2.28719727626459,5.29719727626459,4.93046116515348,NaN,303.616597724922,229.45,0,237.191227163047,4.8225,4.8225,1.58841778697001,81.8666666666667,-2.1829534167299,0.11057395577909,921.236190426969,0,0,0,0.135990409653062
09-Sep-2013 23:00:00,1.79533333333333,-2.28830038910506,5.29830038910506,4.93156427799395,NaN,304.71966563254,241.983333333333,0,237.897880041365,3.52583333333333,3.52583333333333,0.99775939331265,85.7,-1.93863680923362,0.113080912105657,921.677531882595,0,0,0,0.136165296372998
10-Sep-2013 00:00:00,5.908,NaN,NaN,NaN,NaN,305.357376766632,260.9,0,237.811702861082,3.65616666666667,3.65616666666667,1.15839365735953,85.4833333333333,-1.79105413798063,0.115493441167111,922.16919727807,0,0,0,0.136340183092934
