Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
20-Jun-2012 00:00:00,4.73066666666667,1.072,1.938,1.538,NaN,312.837556015167,219.516666666667,1.56756290934161,293.24086521889,1.46683333333333,1.46683333333333,0.581868321268528,91.15,-0.475794439732615,0.0797401915520592,916.816478820503,2.69935823479273e-05,5.2625662739274e-06,2.17310160739999e-05,0.183512094134265
20-Jun-2012 01:00:00,4.62433333333333,1.07183333333333,1.93816666666667,1.53816666666667,NaN,312.544553602206,210.833333333333,1.2643915891072,301.600051706308,1.5565,1.5565,0.383143743536712,91.2333333333333,-0.597803145556014,0.0787931923434507,916.711964145099,1.64285715039796e-05,8.85434787403483e-06,7.57422362994475e-06,0.18531129255806
20-Jun-2012 02:00:00,5.1915,1.073,1.937,1.537,NaN,312.165374008963,200.616666666667,2.935367114788,304.857549120993,1.588,1.588,0.275939331265081,90.6333333333333,-0.704914463751351,0.0781775289155062,916.678601759681,1.80399831650675e-05,8.8294255050414e-06,9.2105576600261e-06,0.187110490981854
20-Jun-2012 03:00:00,4.21183333333333,1.077,1.933,1.533,NaN,312.217080317132,211.716666666667,10.319200275767,311.768958979662,1.61483333333333,1.61483333333333,0.71957945536022,91.5333333333333,-0.739914988340966,0.0778612793242262,916.578264687047,1.21696694980074e-05,2.31471386098292e-06,9.85495563702443e-06,0.188909689405649
20-Jun-2012 04:00:00,3.6115,1.07683333333333,1.93316666666667,1.53316666666667,NaN,311.820665287832,219.166666666667,34.0382626680455,308.321871768356,1.57933333333333,1.57933333333333,1.83367804205446,91.5333333333333,-0.805814077522787,0.0779535197873113,916.581783778972,8.63711984197835e-06,0,8.63711984197835e-06,0.190708887829444
20-Jun-2012 05:00:00,3.00183333333333,1.07983333333333,1.93016666666667,1.53016666666667,NaN,309.821354705274,231.6,99.7449155463633,290.345311961393,1.50066666666667,1.50066666666667,7.64805239572561,91.9,-1.13518526669157,0.0785107771067539,916.630118966216,5.96090257704418e-06,0,5.96090257704418e-06,0.192508086253238
20-Jun-2012 06:00:00,2.13716666666667,1.075,1.935,1.535,NaN,306.684505342985,201.683333333333,182.557738710789,285.398741813168,1.4365,1.4365,12.5008617718028,91.9333333333333,-1.81266744876906,0.07921304568509,916.542933014318,4.69324258597226e-06,0,4.69324258597226e-06,0.194307284677033
20-Jun-2012 07:00:00,3.49966666666667,1.07716666666667,1.93283333333333,1.53283333333333,NaN,305.61590830748,208.066666666667,292.123405722165,281.986125473974,1.52316666666667,1.52316666666667,22.5353326439159,88.85,-2.03281895377871,0.0803590773808079,916.725667304063,5.78092063597069e-06,0,5.78092063597069e-06,0.196106483100828
20-Jun-2012 08:00:00,3.25683333333333,1.07833333333333,1.93166666666667,1.53166666666667,NaN,296.27430196484,179.516666666667,544.588073078249,232.934074457084,1.76916666666667,1.76916666666667,41.7356084108928,86.3,-3.84703425981525,0.0823960763075266,916.742781998422,1.52176363950502e-05,2.26546462999977e-06,1.29521717650505e-05,0.197905681524622
20-Jun-2012 09:00:00,3.02066666666667,1.081,1.929,1.529,NaN,294.499052051017,197.083333333333,632.471561530507,224.488710789383,2.07016666666667,2.07016666666667,55.03964150293,86.55,-4.20103748742927,0.084672286327301,917.022445057942,2.17897537110048e-05,1.969969242964e-06,1.98197844680408e-05,0.199704879948417
20-Jun-2012 10:00:00,3.05716666666667,1.08016666666667,1.92983333333333,1.52983333333333,NaN,294.326697690452,193.333333333333,714.339882799035,226.281196139262,2.27883333333333,2.27883333333333,54.150293002413,87.5333333333333,-4.25402715667941,0.0860276538711261,917.189079805193,0.000206945950419936,8.14327455780131e-05,0.000125513204841923,0.201504078372212
20-Jun-2012 11:00:00,3.46883333333333,1.0765,1.9335,1.5335,NaN,296.170889348501,190.916666666667,781.971733884867,229.538693553947,2.61116666666667,2.61116666666667,57.992071699414,85.55,-3.8462314182313,0.0875775417682838,917.205954920346,2.62922771030389e-05,5.52131865595129e-06,2.07709584470877e-05,0.203303276796006
20-Jun-2012 12:00:00,4.23066666666667,1.07316666666667,1.93683333333333,1.53683333333333,NaN,300.066097897277,185.083333333333,808.169596690796,233.45113753878,2.4255,2.4255,59.7104446742503,86.2333333333333,-2.97144558292369,0.0876853544512308,917.406154115401,5.90481956191979e-06,0,5.90481956191979e-06,0.205102475219801
20-Jun-2012 13:00:00,4.74766666666667,1.06533333333333,1.94466666666667,1.54466666666667,NaN,302.203291968287,185.366666666667,802.826611513271,235.364270941055,2.459,2.459,60.3102378490176,86.5833333333333,-2.4930740885537,0.0877708676413628,917.502565871391,2.22537011341046e-05,5.76216003605623e-06,1.64915410980484e-05,0.206901673643596
20-Jun-2012 14:00:00,4.51583333333333,1.056,1.954,1.554,NaN,300.290158566012,186.716666666667,766.115132712858,233.278783178214,2.61133333333333,2.61133333333333,59.0761806273699,85.5166666666667,-2.91839778550388,0.0878722377540787,917.544103172413,2.45766180909186e-05,5.76216003696572e-06,1.88144580539529e-05,0.20870087206739
20-Jun-2012 15:00:00,5.18416666666667,1.0445,1.9655,1.5655,NaN,299.25603240262,176.4,702.568079972423,231.6586521889,2.50233333333333,2.50233333333333,57.649086521889,85.4833333333333,-3.14563538001852,0.0881060608646868,917.557091876284,1.40765555920552e-05,0,1.40765555920552e-05,0.210500070491185
20-Jun-2012 16:00:00,6.04633333333333,1.034,1.976,1.576,NaN,298.790675629094,178.85,616.528783178214,230.8658221303,2.4465,2.4465,54.0899689762151,87.05,-3.24764573376403,0.0885263627337478,917.593461771642,8.18922658697829e-06,0,8.18922658697829e-06,0.21229926891498
20-Jun-2012 17:00:00,6.0715,1.02366666666667,1.98633333333333,1.58633333333333,NaN,298.342554291624,182.15,511.58221302999,229.969579455361,2.39316666666667,2.39316666666667,46.6821785591176,87.2,-3.34509922816527,0.0895953475182865,917.553863709076,9.8498461966301e-08,0,9.8498461966301e-08,0.214098467338774
20-Jun-2012 18:00:00,6.99616666666667,1.0175,1.9925,1.5925,NaN,298.394260599793,188,397.845570492933,229.004395036194,2.43566666666667,2.43566666666667,43.4488107549121,87.2333333333333,-3.32649176482337,0.0909975207707356,917.585254603618,0,0,0,0.215897665762569
20-Jun-2012 19:00:00,7.86166666666667,1.00666666666667,2.00333333333333,1.60333333333333,NaN,299.755860048259,194.916666666667,284.936228886591,228.866511547742,2.4025,2.4025,39.9258876249569,88.55,-3.01097725024798,0.0924332643524665,917.742854520988,0,0,0,0.217696864186364
20-Jun-2012 20:00:00,7.83333333333333,1.00516666666667,2.00483333333333,1.60483333333333,NaN,301.151930368838,195.133333333333,179.851775249914,229.62487073423,2.34566666666667,2.34566666666667,33.4160634264047,88.1666666666667,-2.69487686022929,0.0934897398080523,917.870672304382,0,0,0,0.219496062610158
20-Jun-2012 21:00:00,7.23566666666667,1.00416666666667,2.00583333333333,1.60583333333333,NaN,306.236384005515,197.016666666667,65.0603240261978,239.173302309548,2.2995,2.2995,15.7674939675974,88.1,-1.59986658432799,0.0944072309032134,918.03504931259,0,0,0,0.221295261033953
20-Jun-2012 22:00:00,7.0915,1.0025,2.0075,1.6075,NaN,306.494915546363,202,38.3471216821786,235.726215098242,2.129,2.129,16.0265425715271,87.6833333333333,-1.51746141866009,0.0945600938361863,918.192371301546,0,0,0,0.223094459457748
20-Jun-2012 23:00:00,7.04166666666667,0.994333333333334,2.01566666666667,1.61566666666667,NaN,311.734488107549,201.583333333333,6.83591864874182,240.70725611858,1.46433333333333,1.46433333333333,1.94915546363323,89.4,-0.369998937412267,0.094917116456451,918.378463402295,0,0,0,0.224893657881542
21-Jun-2012 00:00:00,6.40716666666667,0.993166666666667,2.01683333333333,1.61683333333333,NaN,312.940968631506,204.783333333333,2.09651844191658,245.7744743192,1.23716666666667,1.23716666666667,1.35332643915891,87.85,-0.13400581617546,0.0950077242324903,918.623918676374,0,0,0,0.226692856305337
21-Jun-2012 01:00:00,6.51383333333333,0.993833333333333,2.01616666666667,1.61616666666667,NaN,311.872371596001,203.55,1.35660117200965,259.597294036539,1.37033333333333,1.37033333333333,1.25077559462254,88.05,-0.465905498785607,0.0948908895891511,918.644986573798,0,0,0,0.220291716429809
21-Jun-2012 02:00:00,6.90416666666667,0.9915,2.0185,1.6185,NaN,313.251206480524,201.6,5.4662185453292,263.113322992072,0.603833333333333,0.603833333333333,2.48155808341951,89.3166666666667,-0.180889974361899,0.0942689450456513,918.710804575444,0,0,0,0.213890576554281
21-Jun-2012 03:00:00,7.32016666666667,0.989833333333333,2.02016666666667,1.62016666666667,NaN,313.526973457428,197.433333333333,18.5556704584626,246.498362633575,0.461666666666667,0.461666666666667,5.01361599448466,91.25,-0.0589640507072508,0.094021123477121,918.77141659731,0,0,0,0.207489436678753
21-Jun-2012 04:00:00,6.32316666666667,0.994166666666667,2.01583333333333,1.61583333333333,NaN,309.080230954843,201.95,56.9803516028956,238.001292657704,1.183,1.183,12.9648397104447,87.3,-0.948318426305443,0.0936459454133548,918.797274718643,0,0,0,0.201088296803225
21-Jun-2012 05:00:00,6.86316666666667,0.995166666666667,2.01483333333333,1.61483333333333,NaN,306.529386418477,204.483333333333,173.991726990693,234.743795243019,1.24483333333333,1.24483333333333,26.3409169251982,87.35,-1.50354277533603,0.0930950649403256,918.902559535175,0,0,0,0.194687156927697
21-Jun-2012 06:00:00,6.44183333333333,0.997666666666667,2.01233333333333,1.61233333333333,NaN,303.754481213375,211.033333333333,287.62495691141,232.830661840745,1.23316666666667,1.23316666666667,34.5415374008963,87.3333333333333,-2.12078724387056,0.09237972956162,919.028971787014,0,0,0,0.188286017052169
21-Jun-2012 07:00:00,5.7045,0.997,2.013,1.613,NaN,301.375991037574,205.45,395.122371596002,231.486297828335,1.68583333333333,1.68583333333333,41.3478110996208,87.3333333333333,-2.65684356819621,0.0907857826219411,919.342781388343,0,0,0,0.181884877176641
21-Jun-2012 08:00:00,5.13116666666667,0.997166666666667,2.01283333333333,1.61283333333333,NaN,298.377025163737,198.316666666667,521.7683557394,230.02128576353,2.08816666666667,2.08816666666667,47.6508100654946,85.5833333333333,-3.33750286004249,0.0881401643785875,919.442370771922,0,0,0,0.175483737301112
21-Jun-2012 09:00:00,4.3515,0.997833333333333,2.01216666666667,1.61216666666667,NaN,295.946828679765,201.4,611.254739744916,230.245346432265,2.489,2.489,54.3743536711479,87.6,-3.9032452695431,0.0855010261575463,919.76589603963,0,0,0,0.169082597425584
21-Jun-2012 10:00:00,4.852,0.995333333333333,2.01466666666667,1.61466666666667,NaN,296.084712168218,198.85,714.598414339883,232.417011375388,2.8265,2.8265,57.2992071699414,87.25,-3.88637881425239,0.0838770627266697,920.106108167938,0,0,0,0.162681457550056
21-Jun-2012 11:00:00,4.16966666666667,0.99,2.02,1.62,NaN,297.015425715271,190.016666666667,766.459841433988,234.088848672871,3.03016666666667,3.03016666666667,57.311271975181,86.6,-3.68146640615232,0.0820686758031986,920.155136461286,0,0,0,0.156280317674528
21-Jun-2012 12:00:00,4.52266666666667,0.983666666666667,2.02633333333333,1.62633333333333,NaN,297.791020337815,185.933333333333,797.311271975181,236.139865563599,3.278,3.278,57.6594277835229,86.5166666666667,-3.51616894114088,0.0819200354491602,920.355261268646,0,0,0,0.149879177799
21-Jun-2012 13:00:00,5.30416666666667,0.9725,2.0375,1.6375,NaN,299.617976559807,184.5,781.334022750775,246.188124784557,3.18,3.18,52.857635298173,88.8166666666667,-3.16295029849715,0.0817826704237762,920.554893077273,0,0,0,0.143478037923472
21-Jun-2012 14:00:00,5.104,0.963666666666667,2.04633333333333,1.64633333333333,NaN,298.514908652189,192.733333333333,617.235436056532,267.008531540848,3.06733333333333,3.06733333333333,42.9214064115822,89.5333333333333,-3.56274987775166,0.0816786019774315,920.71619490062,0,0,0,0.137076898047944
21-Jun-2012 15:00:00,5.05416666666667,0.958,2.052,1.652,NaN,300.324629438125,180.866666666667,420.148224750086,291.775853154085,3.01033333333333,3.01033333333333,27.992071699414,90.7,-3.31678912249581,0.0815302427157128,920.606256566008,0,0,0,0.130675758172416
21-Jun-2012 16:00:00,5.19866666666667,0.951333333333333,2.05866666666667,1.65866666666667,NaN,304.099189934505,183.066666666667,241.365046535677,304.030248190279,2.83033333333333,2.83033333333333,14.6070320579111,91.9166666666667,-2.53069383816253,0.0811020186700119,920.630507123602,0,0,0,0.124274618296888
21-Jun-2012 17:00:00,4.59483333333333,0.952166666666666,2.05783333333333,1.65783333333333,NaN,304.495604963806,179.7,181.902792140641,303.08229920717,2.88983333333333,2.88983333333333,10.5773871078938,93.3166666666667,-2.4334264219062,0.0807575378363613,920.701544956176,0,0,0,0.11787347842136
21-Jun-2012 18:00:00,3.85216666666667,0.949833333333333,2.06016666666667,1.66016666666667,NaN,305.771027231989,190.333333333333,147.880041365047,304.82307824888,2.31366666666667,2.31366666666667,8.6933815925543,93.8333333333333,-2.15354064864241,0.0797598167075892,920.754196176691,0,0,0,0.111472338545832
21-Jun-2012 19:00:00,2.211,0.9475,2.0625,1.6625,NaN,299.531799379524,187.55,250.603240261979,288.277059634609,2.59416666666667,2.59416666666667,17.5405032747328,90.35,-3.48093098063993,0.0787711487688349,920.9035648217,0,0,0,0.105071198670304
21-Jun-2012 20:00:00,5.306,0.9455,2.0645,1.6645,NaN,303.444243364357,186.116666666667,112.133746983799,277.88409169252,2.93283333333333,2.93283333333333,8.40486039296794,93.25,-2.50195828152428,0.0774751300925491,921.090262190125,0,0,0,0.0986700587947757
21-Jun-2012 21:00:00,6.272,0.941,2.069,1.669,NaN,306.581092726646,196.466666666667,43.931402964495,300.117804205446,3.0595,3.0595,2.27766287487074,93.85,-1.93648540761749,0.0748997809477073,921.237498299394,0,0,0,0.0922689189192476
21-Jun-2012 22:00:00,6.059,0.935666666666667,2.07433333333333,1.67433333333333,NaN,308.390813512582,195.85,10.065839365736,312.372199241641,2.94183333333333,2.94183333333333,0.695449844881076,93.8666666666667,-1.60852152511722,0.0730768275743799,921.16317048912,0,0,0,0.0858677790437195
21-Jun-2012 23:00:00,5.1585,0.933333333333333,2.07666666666667,1.67666666666667,NaN,307.615218890038,203.433333333333,2.3672871423647,311.372543950362,3.03783333333333,3.03783333333333,0.517924853498792,93.4833333333333,-1.77797831824138,0.0713990753655746,921.419055443921,0,0,0,0.0794666391681915
22-Jun-2012 00:00:00,3.735,0.9275,2.0825,1.6825,NaN,308.545932437091,184.816666666667,1.56480523957256,305.133316097897,2.807,2.807,0.32609445018959,94.15,-1.5241504797888,0.0700660108805052,921.46576077157,1.03069624919954e-05,0,1.03069624919954e-05,0.0730654992926634
22-Jun-2012 01:00:00,4.07,0.933166666666667,2.07683333333333,1.67683333333333,NaN,306.753447087211,203.6,1.14529472595657,282.399775939331,3.261,3.261,0.488279903481558,94.3666666666667,-1.77648697311657,0.0690939629687906,921.745491644347,2.15635071981524e-07,0,2.15635071981524e-07,0.0730782739850842
22-Jun-2012 02:00:00,4.72466666666667,0.933833333333333,2.07616666666667,1.67616666666667,NaN,308.528697001034,194.433333333333,3.04756980351603,270.972681833851,2.76416666666667,2.76416666666667,1.22199241640814,95.4666666666667,-1.2957992726318,0.0686651207022455,921.77677128873,3.75257020550634e-08,0,3.75257020550634e-08,0.0730910486775049
22-Jun-2012 03:00:00,7.1375,0.938166666666667,2.07183333333333,1.67183333333333,NaN,306.184677697346,209.516666666667,14.055498104102,259.700706652878,3.557,3.557,1.58324715615305,93,-1.75119189505066,0.0683268228112162,921.656754862613,3.21940174899282e-06,0,3.21940174899282e-06,0.0731038233699257
22-Jun-2012 04:00:00,5.77416666666667,0.941666666666667,2.06833333333333,1.66833333333333,NaN,302.203291968287,213.483333333333,91.8648741813168,251.496639089969,3.328,3.328,13.3176490865219,90.7333333333333,-2.60486605337258,0.0684406705663991,921.624501649722,0,0,0,0.0731165980623464
22-Jun-2012 05:00:00,5.75166666666667,0.9395,2.0705,1.6705,NaN,299.066442605998,207.633333333333,188.176490865219,243.378748707342,3.343,3.343,20.2998965873836,89.7666666666667,-3.27112521149808,0.0692275138975127,921.525164186413,3.98918771804802e-06,0,3.98918771804802e-06,0.0731293727547672
22-Jun-2012 06:00:00,5.26533333333333,0.936833333333333,2.07316666666667,1.67316666666667,NaN,296.257066528783,209.133333333333,295.760082730093,240.552137194071,3.44633333333333,3.44633333333333,28.0610134436401,89.0833333333333,-3.90340421770858,0.0702044144271469,921.251690874987,0,0,0,0.0731421474471879
22-Jun-2012 07:00:00,6.14416666666667,0.935333333333333,2.07466666666667,1.67466666666667,NaN,295.464236470183,201.133333333333,384.074457083764,240.276370217166,3.567,3.567,31.1461564977594,88.1833333333333,-4.08652489713922,0.0712263851554055,921.604485231538,0,0,0,0.0731549221396087
22-Jun-2012 08:00:00,4.63533333333333,0.925666666666667,2.08433333333333,1.68433333333333,NaN,293.085746294381,204.266666666667,518.510858324716,240.931316787315,3.49283333333333,3.49283333333333,28.8641847638745,87.6,-4.64732725495818,0.0727096678619369,921.894601565112,0,0,0,0.0731676968320295
22-Jun-2012 09:00:00,4.09533333333333,0.923333333333333,2.08666666666667,1.68666666666667,NaN,291.344967252672,201.483333333333,612.478455704929,238.397707687004,3.59233333333333,3.59233333333333,41.3443640124095,86.7833333333333,-5.03900208761376,0.074493028178483,922.185504506649,0,0,0,0.0731804715244502
22-Jun-2012 10:00:00,3.5785,0.922833333333334,2.08716666666667,1.68716666666667,NaN,291.672440537745,200.116666666667,694.243364357118,239.879955187866,3.55566666666667,3.55566666666667,43.7693898655636,87.7,-4.97233618019725,0.0765394262617386,922.482081619804,0,0,0,0.073193246216871
