Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Dec-2008 11:00:00,10.6039424833694,NaN,NaN,NaN,NaN,285.339024176397,NaN,0,287.574399903305,-4.11751142391,0,83.775347408757,NaN,0.773092276586496,913.945278933206,9.70722804697743e-06,8.06899402098793e-06,1.6382340259895e-06,0.773092276586496
22-Dec-2008 12:00:00,9.24631535831292,NaN,NaN,NaN,NaN,285.959966518831,NaN,1.94346018300447,289.180256828751,-3.96674509017498,2.51345462073416,90.0010736457143,NaN,0.773222705901412,914.146754795579,3.80689940209891e-05,3.9707228047007e-05,0,0.773222705901412
22-Dec-2008 13:00:00,12.2264010402613,NaN,NaN,NaN,NaN,289.966162411455,NaN,4.71548535961134,291.937822004651,-3.03477474616096,6.09745424810657,87.509966838321,NaN,0.773353135216328,912.699062239277,5.58452160890397e-05,5.77762220679858e-05,0,0.773353135216328
22-Dec-2008 14:00:00,13.3854467265307,NaN,NaN,NaN,NaN,291.10170813564,NaN,3.46387922769753,286.421023220448,-2.80103491031298,4.47828420219472,88.9657028256711,NaN,0.773483564531244,911.411549782963,9.91216841409823e-05,0.000105552444136009,0,0.773483564531244
22-Dec-2008 15:00:00,13.3472084834654,NaN,NaN,NaN,NaN,292.757082214451,NaN,0,297.012876556214,-2.37687634798198,0,89.047789589631,NaN,0.773613993846161,910.097664583256,0.000259759426199025,0.000251397660224995,8.36176597402983e-06,0.773613993846161
22-Dec-2008 16:00:00,14.6010289181838,NaN,NaN,NaN,NaN,296.374749747838,NaN,0,283.733646803784,-1.62037561002899,0,88.3288583461687,NaN,0.773744423161077,908.953765214781,0.000339759426197986,0.000339759426199009,0,0.773744423161077
22-Dec-2008 17:00:00,13.3393585807834,NaN,NaN,NaN,NaN,297.700928138544,NaN,0,302.206166532982,-1.240100617883,0,88.3344318967598,NaN,0.773874852475993,908.220477649033,0.000205845216089017,0.000207776222067992,0,0.773874852475993
22-Dec-2008 18:00:00,17.0821922528686,NaN,NaN,NaN,NaN,297.860348070326,NaN,0,308.699538856786,-1.17538184829397,0,91.3303957095446,NaN,0.774005281790909,906.719411187403,8.74834501149735e-05,7.77762220679961e-05,9.70722804697744e-06,0.774005281790909
22-Dec-2008 19:00:00,16.2606423873523,NaN,NaN,NaN,NaN,302.183677282127,NaN,0,313.241612139695,-0.193534821661956,0,92.0214686524339,NaN,0.774135711105826,904.524600401471,2.02927719529953e-05,1.80689940210073e-05,2.22377793198803e-06,0.774135711105826
22-Dec-2008 20:00:00,10.7979130870809,NaN,NaN,NaN,NaN,309.359673751911,NaN,0,319.511237670937,1.40763248773004,0,100,NaN,0.774266140420742,904.259482681372,4.70163039000227e-05,1.05855439049947e-05,3.6430759995028e-05,0.774266140420742
22-Dec-2008 21:00:00,11.7324236500552,NaN,NaN,NaN,NaN,313.185415581478,NaN,0,325.556209078291,2.26158225745502,0,100,NaN,0.774396569735658,902.4727794662,7.61379880419781e-05,8.06899402101635e-06,6.80689940209618e-05,0.774396569735658
22-Dec-2008 22:00:00,12.0643205456214,NaN,NaN,NaN,NaN,316.246569318986,NaN,0,258.387868890037,2.630798114931,0,97.8367851364414,NaN,0.774526999050574,901.136951741876,0.000220689940209013,0,0.000220689940209013,0.774526999050574
22-Dec-2008 23:00:00,17.3509229798909,NaN,NaN,NaN,NaN,316.510755819282,NaN,0,253.285248921241,2.66557022394403,0,95.1767092555939,NaN,0.774657428365491,899.001719317823,0.000535879634431978,8.06899402098793e-06,0.000527810640410991,0.774657428365491
23-Dec-2008 00:00:00,25.3232337380761,NaN,NaN,NaN,NaN,315.29118125473,NaN,0,247.557246358089,2.37905284745403,0,82.142615578285,NaN,0.774787857680407,897.677718551996,0.00084844460405003,5.28615199889941e-05,0.000795583084061036,0.774787857680407
23-Dec-2008 01:00:00,28.8211264786259,NaN,NaN,NaN,NaN,313.281493368096,NaN,0,243.077798666042,1.92639634165101,0,85.4214675332909,NaN,0.774918286995323,896.830416731958,0.000941498278107986,9.87067360780145e-05,0.000842791542029971,0.774918286995323
23-Dec-2008 02:00:00,25.1839257729202,NaN,NaN,NaN,NaN,312.918685174954,NaN,0,243.329636413414,1.84902862309701,0,88.9380046981019,NaN,0.775048716310239,898.706041085163,0.000532857741570012,8.12232859630058e-05,0.000451634455607007,0.775048716310239
23-Dec-2008 03:00:00,24.4098901323725,NaN,NaN,NaN,NaN,304.197290900643,NaN,0,232.619187654486,-0.104826944311981,0,80.6430824895987,NaN,0.775179145625156,899.963089107646,0.000385019098381008,0.000166482958145991,0.000218536140235017,0.775179145625156
23-Dec-2008 04:00:00,23.83589957811,NaN,NaN,NaN,NaN,299.74910521043,NaN,0,216.822006789376,-1.16393084864598,0,78.2718408089205,NaN,0.775309574940072,900.809298330269,0.000135259672183963,0.000129759426199001,5.50024598496181e-06,0.775309574940072
23-Dec-2008 05:00:00,23.3793890776867,NaN,NaN,NaN,NaN,297.859728730154,NaN,0,214.444380388938,-1.598085632557,0,80.3858837592089,NaN,0.775440004254988,900.908043155195,0.00010982562573804,0.000101171087810997,8.6545379270433e-06,0.775440004254988
23-Dec-2008 06:00:00,20.762182571435,NaN,NaN,NaN,NaN,296.27295603273,NaN,0,217.020689404881,-1.94369027484498,0,80.379800590996,NaN,0.775570433569904,900.975722252325,9.17566317169758e-05,8.17566317170133e-05,9.99999999996249e-06,0.775570433569904
23-Dec-2008 07:00:00,22.4002795571112,NaN,NaN,NaN,NaN,292.982949654692,NaN,0,224.232454531328,-2.65600181054299,0,79.1003448205028,NaN,0.775700862884821,900.410948056724,0.000219707228047014,0.000199707228047998,1.99999999990155e-05,0.775700862884821
23-Dec-2008 08:00:00,21.47,3.01,NaN,NaN,NaN,256.796535677353,189.12,0.502792140641158,316.03645294726,-4.7512,0,97.76,-14.2018453880283,0.775831292199737,900.411479494253,1.80689940210073e-05,8.65453792599169e-06,9.41445609501557e-06,0.775831292199737
23-Dec-2008 09:00:00,11.655,3.01,NaN,NaN,NaN,255.654688038607,233.15,0.965356773526371,312.682437090658,-4.739,0,96.9833333333333,-14.4689726109401,0.775961721514653,901.819343556315,8.65453792596327e-06,9.99999999999091e-06,0,0.775961721514653
23-Dec-2008 10:00:00,11.565,3.01,NaN,NaN,NaN,259.636073767667,196.45,1.90055153395381,312.130903136849,-4.44,0.503102378490175,96.3333333333333,-13.434228868028,0.776092150829569,904.500349518716,3.80689940209891e-05,4.64307599950189e-05,0,0.776092150829569
23-Dec-2008 11:00:00,12.205,3.01,NaN,NaN,NaN,270.989917269907,189.583333333333,7.77990348155809,312.630730782489,-4.205,8.24543260944501,97.0166666666667,-10.5430596705574,0.776222580144486,903.877715957574,8.77762220680438e-05,8.61379880419975e-05,1.63823402604636e-06,0.776222580144486
23-Dec-2008 12:00:00,16.2283333333333,3.01,NaN,NaN,NaN,262.675542916236,199.683333333333,10.5032747328507,314.440451568425,-3.94566666666667,10.7083764219235,97.7666666666667,-12.6594247166641,0.776353009459402,904.712448394379,7.28615199899991e-05,6.61379880409925e-05,6.72353194900665e-06,0.776353009459402
23-Dec-2008 13:00:00,9.56533333333333,3.01,NaN,NaN,NaN,266.297052740434,207.45,12.8197173388487,310.579713891761,-4.3895,12.5422268183385,96.9166666666667,-11.705467573674,0.776483438774318,904.292308503837,3.80689940199659e-05,3.80689940209891e-05,0,0.776483438774318
23-Dec-2008 14:00:00,11.655,3.01,NaN,NaN,NaN,272.793892910491,210.866666666667,8.69476042743882,311.872371596001,-4.34666666666667,8.10565322302654,95.9,-10.0753564506896,0.776613868089234,907.104457454525,1.63823402704111e-06,1.00000000000193e-05,0,0.776613868089234
23-Dec-2008 15:00:00,13.76,3.01,NaN,NaN,NaN,277.803659657589,210.383333333333,2.42071699413995,312.716907962771,-4.539,1.45880730782489,93.4833333333333,-8.84088081162478,0.776744297404151,907.920472467893,0,0,0,0.776744297404151
23-Dec-2008 16:00:00,14.2166666666667,3.01,NaN,NaN,NaN,264.940279214064,216.716666666667,0.768355739400206,309.580058600483,-4.32983333333333,0,90.2,-12.0466115365076,0.776874726719067,909.306059720744,0,0,0,0.776874726719067
23-Dec-2008 17:00:00,22.305,3.01,NaN,NaN,NaN,258.408048948639,208.433333333333,0.321440882454326,315.198810754912,-5.01133333333333,0,96.7666666666667,-13.7757020217112,0.777005156033983,907.517413795086,0,0,0,0.777005156033983
23-Dec-2008 18:00:00,23.495,3.01,NaN,NaN,NaN,278.566614960358,196.533333333333,0.362116511547742,314.16468459152,-3.78116666666667,0,95.5666666666667,-8.66915872478814,0.777135585348899,908.651525820061,0,0,0,0.777135585348899
23-Dec-2008 19:00:00,20.645,3.01,NaN,NaN,NaN,276.46044467425,198.183333333333,0.341606342640469,308.907876594278,-2.235,0,85.8333333333334,-9.15876116054558,0.777266014663815,909.385399590598,0,0,0,0.777266014663815
23-Dec-2008 20:00:00,14.9683333333333,3.01,NaN,NaN,NaN,286.346690796277,194.75,0.255773871078938,310.855480868666,-2.48283333333333,0,84.2,-6.74759453832628,0.777396443978732,912.367751042348,0,0,0,0.777396443978732
23-Dec-2008 21:00:00,10.4803333333333,3.01,NaN,NaN,NaN,285.93304033092,204.85,0.456221992416408,312.441140985867,-2.76433333333333,0,91.4166666666667,-6.86831030850599,0.777526873293648,909.834164219251,8.06899401999317e-06,2.92771952985049e-07,7.77622206700812e-06,0.777526873293648
23-Dec-2008 22:00:00,20.3416666666667,3.01,NaN,NaN,NaN,296.377714581179,186.466666666667,0.276801103067908,312.820320579111,-1.79083333333333,0.0179248534987935,94,-4.38487873712743,0.777657302608564,909.224730449059,0,0,0,0.777657302608564
23-Dec-2008 23:00:00,9.25,3.01,NaN,NaN,NaN,289.225008617718,162.416666666667,0.368493622888659,309.924767321613,-1.08783333333333,0,87.7666666666667,-6.05194445193224,0.77778773192348,908.245500227429,0,0,0,0.77778773192348
24-Dec-2008 00:00:00,8.48166666666667,3.01,NaN,NaN,NaN,292.379093416064,154.85,0.397276801103068,311.286366770079,-1.01733333333333,0.0124095139607032,90.75,-5.32336376765178,0.777918161238397,910.096890128516,6.42069820629558e-05,3.42069820630115e-05,2.99999999999443e-05,0.777918161238397
24-Dec-2008 01:00:00,12.1326666666667,3.01,NaN,NaN,NaN,283.020251637367,158.583333333333,0.707169941399517,310.545243019648,0.490166666666667,0.0863495346432265,88.8833333333333,-7.55396294488041,0.99625162763891,911.514999648595,5.44997540160352e-05,8.06899401999317e-06,4.64307599960421e-05,0.778048590553313
24-Dec-2008 02:00:00,11.1716666666667,3.01,NaN,NaN,NaN,299.342209582902,119.8,0.366425370561875,309.769648397104,3.314,0.0649775939331265,83.6,-3.6879217944313,0.890192686144331,909.966812692511,3.11710878110034e-05,0,3.11710878110034e-05,0.778179019868229
24-Dec-2008 03:00:00,17.287,3.01,NaN,NaN,NaN,288.242588762496,176.633333333333,0.322130299896588,313.613150637711,2.1215,0,93.59,-6.33898675174345,0.82826363670398,901.155008946474,0.000390393389835992,3.47925259690101e-05,0.000355600863866982,0.778309449183145
24-Dec-2008 04:00:00,28.1866666666667,3.01,NaN,NaN,NaN,284.192261289211,191.916666666667,0.653050672182006,316.629351947604,2.22133333333333,0.237331954498449,82.788,-7.3085858922219,0.805708219422602,900.733205106907,0.00103950751713802,7.98778238889781e-05,0.000959629693249042,0.778439878498062
24-Dec-2008 05:00:00,30.1933333333333,3.01,NaN,NaN,NaN,293.327042399173,192.4,0.154429507066529,315.302223371251,3.04233333333333,0.923129955187866,72.3233333333333,-5.11830308210848,0.797390193739846,901.409197855377,0.00155400727115398,0.000117654045958005,0.00143635322519597,0.778570307812978
24-Dec-2008 06:00:00,25.5333333333333,3.01,NaN,NaN,NaN,309.080230954843,182.983333333333,0.661496035849707,312.975439503619,4.4845,0.372630127542227,88.1002572665205,-1.46025636606019,0.798334006367213,902.269587108736,0.00214728373920701,0.000153792033998997,0.00199349170520802,0.778700737127894
24-Dec-2008 07:00:00,22.8066666666667,3.01,NaN,NaN,NaN,312.010255084454,180.066666666667,0.377800758359187,311.906842468115,5.17516666666667,0.179248534987935,45.2131428571428,-0.787886982016563,0.800432932956434,902.870444623416,0.00235073458151999,0.000135723039978018,0.00221501154154197,0.77883116644281
24-Dec-2008 08:00:00,20.2216666666667,3.01,NaN,NaN,NaN,313.544208893485,177.9,0,311.286366770079,5.323,0.0422268183385041,25.0517142857143,-0.439138449918725,0.805471295887606,903.050285603364,0.00215775466384099,9.95850519369981e-05,0.00205816961190399,0.778961595757727
24-Dec-2008 09:00:00,19.8866666666667,3.01,NaN,NaN,NaN,306.374267493968,175.783333333333,0,309.8902964495,5.50183333333333,0.00896242674939677,57.5933333333333,-2.05454019921523,0.813970305119127,903.261477946728,0.00176354768177799,6.42069820629843e-05,0.00169934069971501,0.779092025072643
24-Dec-2008 10:00:00,19.2516666666667,3.01,NaN,NaN,NaN,312.423905549811,182.683333333333,0,310.028179937953,5.6905,0.483109272664598,60.2788888888889,-0.682128406270645,0.818182245053201,903.264595611386,0.00153893975304101,4.61379880410107e-05,0.001492801765,0.779222454387559
24-Dec-2008 11:00:00,19.7533333333333,3.01,NaN,NaN,NaN,309.54558772837,190.1,1.68286797655981,311.23466046191,5.3395,3.8543605653223,77.1311111111111,-1.34647576902459,0.826512012477567,903.308877644402,0.00137357190613403,1.86545379270058e-05,0.00135491736820703,0.779352883702475
24-Dec-2008 12:00:00,23.78,3.01,NaN,NaN,NaN,300.860651499483,188.05,7.81144432954153,309.114701826956,4.97466666666667,11.9820751465012,49.184,-3.31228129830632,0.832670932341141,902.770962614517,0.00132297613926096,4.47925259680062e-05,0.00127818361329295,0.779483313017392
24-Dec-2008 13:00:00,22.8583333333333,3.01,NaN,NaN,NaN,303.556618407446,190.366666666667,8.0730782488797,311.010599793175,4.52266666666667,12.0199931058256,84.0666666666667,-2.70682297102274,0.841881667371587,903.277098225748,0.00110349548362603,5.44997540159784e-05,0.00104899572961006,0.779613742332308
24-Dec-2008 14:00:00,22.8966666666667,3.01,NaN,NaN,NaN,294.766201309893,191.683333333333,3.72630127542227,310.493536711479,3.991,5.08652188900379,98.9722222222222,-4.74545457250481,0.838861175096213,902.959912696764,0.000373565461585997,2.67235319469989e-05,0.000346841929638998,0.779744171647224
24-Dec-2008 15:00:00,21.8483333333333,3.01,NaN,NaN,NaN,291.034729403654,189.133333333333,1.4786280592899,314.66451223716,2.34066666666667,1.3205791106515,97.9444444444444,-5.66229636129556,0.840211974781985,903.166376433083,0.000147309075853002,6.31542919419985e-05,8.41547839110035e-05,0.77987460096214
24-Dec-2008 16:00:00,21.5616666666667,3.01,NaN,NaN,NaN,279.512840399862,184.666666666667,0.474146845915202,314.061271975181,1.921,0.0137883488452258,94.9166666666667,-8.42943944988506,0.845265959454868,903.329995986246,3.92400818319629e-05,2.86545379270251e-05,1.05855439049378e-05,0.780005030277057
24-Dec-2008 17:00:00,22.7366666666667,3.01,NaN,NaN,NaN,274.023354015856,189.216666666667,0.356084108927956,313.906153050672,1.82233333333333,0,95.5166666666667,-9.78968281816813,0.853886527180754,904.792391930384,2.97072280480393e-05,2.80689940209982e-05,1.63823402704111e-06,0.780135459591973
24-Dec-2008 18:00:00,22.78,3.01,NaN,NaN,NaN,271.790858121946,192.15,0.439158910720441,313.613150637711,-0.845666666666667,0,95,-10.3383750917324,0.891757928442969,904.975397486417,5.83617659729612e-05,4.67235319469808e-05,1.16382340259804e-05,0.780265888906889
24-Dec-2008 19:00:00,18.6966666666667,3.01,NaN,NaN,NaN,274.092295760083,179.816666666667,0.52654257152706,313.216735608411,-1.19866666666667,0,95.05,-9.75973797002266,0.903682942807745,904.521145935847,3.8654537927016e-05,3.64307599949996e-05,2.22377793201645e-06,0.780396318221805
24-Dec-2008 20:00:00,18.7916666666667,3.01,NaN,NaN,NaN,280.710703205791,181.816666666667,0.567735263702172,313.354619096863,-1.02283333333333,0,94.7833333333333,-8.13457264047236,0.91596567926051,903.694340199909,5.83617659739843e-05,3.86545379260213e-05,1.97072280479631e-05,0.780526747536722
24-Dec-2008 21:00:00,17.5583333333333,3.01,NaN,NaN,NaN,273.032316442606,184.016666666667,0.610823853843502,314.199155463633,-0.760666666666667,0,95.8166666666667,-10.0377850119553,0.935860448515853,903.586401981774,4.00000000000205e-05,4.67235319479755e-05,0,0.780657176851638
24-Dec-2008 22:00:00,16.165,3.01,NaN,NaN,NaN,272.868579800069,182.966666666667,0.567735263702172,313.078852119959,-0.417833333333333,0,97.6565217391304,-10.0657558607936,0.955548393494645,903.509775534131,3.86545379259928e-05,2.83617659730169e-05,1.0292771952976e-05,0.780787606166554
24-Dec-2008 23:00:00,15.3733333333333,3.01,NaN,NaN,NaN,273.066787314719,186.716666666667,0.594450189589797,313.268441916581,-0.646833333333333,0,97.595652173913,-10.0166218015023,0.999271302104362,904.297979177685,6.16382340269865e-05,5.44997540160068e-05,7.13848001097971e-06,0.78091803548147
25-Dec-2008 00:00:00,14.2933333333333,3.01,NaN,NaN,NaN,273.290847983454,191.966666666667,0.72475008617718,312.52731816615,-0.6035,0,74.7505945715658,-9.95595730196012,0.781048464796387,905.093808436611,5.02927719520017e-05,3.83617659739741e-05,1.19310059780275e-05,0.781048464796387
25-Dec-2008 01:00:00,12.995,3.01,NaN,NaN,NaN,280.76240951396,203.766666666667,0.52395725611858,311.320837642192,-0.424333333333333,0,97.3,-8.11495922198997,0.781178894111303,906.698777877988,3.70163039009981e-05,3.61379880410198e-05,8.7831585997833e-07,0.781178894111303
25-Dec-2008 02:00:00,12.9166666666667,3.01,NaN,NaN,NaN,294.240520510169,203.383333333333,0.361254739744916,312.337728369528,-0.7085,0,97.05,-4.88365977152381,0.781309323426219,906.111673241634,3.00000000000296e-05,1.86545379270058e-05,1.13454620730238e-05,0.781309323426219
25-Dec-2008 03:00:00,10.895,3.01,NaN,NaN,NaN,277.504912099276,205.883333333333,0.506721820062048,311.286366770079,-1.0715,0,89.25,-8.9133833409419,0.781439752741135,907.042455311881,2.86545379260019e-05,3.83617659740025e-05,0,0.781439752741135
25-Dec-2008 04:00:00,9.39833333333333,3.01,NaN,NaN,NaN,275.293031138688,190.85,0.765253360910031,308.976818338504,-1.4665,0,87.35,-9.43319385826943,0.781570182056051,906.797575322569,3.83617659740025e-05,3.67235319469898e-05,1.63823402701269e-06,0.781570182056051
25-Dec-2008 05:00:00,12.705,3.01,NaN,NaN,NaN,267.901348211679,209.183333333333,0.705446397793864,310.148827990348,-1.90383333333333,0,87.7,-11.2922579701447,0.781700611370968,907.526621090572,1.80689940210073e-05,1.80689940210073e-05,0,0.781700611370968
25-Dec-2008 06:00:00,13.9133333333333,3.01,NaN,NaN,NaN,266.76648435054,208.333333333333,0.746466735608411,308.528697001034,-2.09583333333333,0,84,-11.5688238750699,0.781831040685884,908.118435163655,0,0,0,0.781831040685884
25-Dec-2008 07:00:00,14.3333333333333,3.01,NaN,NaN,NaN,290.675819909144,214.7,0.643398827990348,307.942692175112,-2.8,0,79.75,NaN,0.7819614700008,908.773850568548,0,0,0,0.7819614700008
25-Dec-2008 08:00:00,14.8683333333333,3.01,NaN,NaN,NaN,286.183434798787,215.016666666667,0.653050672182006,308.321871768356,-3.827,0,79.3333333333333,NaN,0.782091899315716,909.094830242815,0,0,0,0.782091899315716
25-Dec-2008 09:00:00,13.3066666666667,3.01,NaN,NaN,NaN,282.275980473322,218.666666666667,0.675973802137194,308.959582902447,-4.7285,0,80.85,NaN,0.782222328630633,910.662813214688,9.99999999999091e-06,9.99999999999091e-06,0,0.782222328630633
25-Dec-2008 10:00:00,13.72,3.01,NaN,NaN,NaN,279.877616062914,208,1.76473629782834,308.218459152016,-5.29166666666667,0.728197173388488,77.8166666666667,NaN,0.782352757945549,913.464043785025,3.64307599940048e-05,3.80689940209891e-05,0,0.782352757945549
25-Dec-2008 11:00:00,14.015,3.01,NaN,NaN,NaN,280.755726265198,194.7,6.12599103757325,309.252585315409,-5.0815,6.61651154774216,83.0333333333333,NaN,0.782483187260465,915.110236891276,9.70722804800062e-06,8.06899402101635e-06,1.63823402698426e-06,0.782483187260465
25-Dec-2008 12:00:00,16.4616666666667,3.01,NaN,NaN,NaN,279.685622493447,191.716666666667,10.8169596690796,312.906497759393,-5.31466666666667,13.1782144088245,94.15,NaN,0.782613616575381,916.454615699414,4.42069820620077e-05,4.58452160879972e-05,0,0.782613616575381
