Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
03-Dec-2002 13:00:00,22.3447442266794,NaN,NaN,NaN,NaN,314.666350415515,NaN,22.3042861474145,282.248766966222,2.39389305559001,NaN,17.8454062482638,96.0335264933407,NaN,0.80008865248227,887.221945588402,0.00219851025616208,0.000315978697276989,0.00188253155888509,0.80008865248227
03-Dec-2002 14:00:00,18.5690630861359,NaN,NaN,NaN,NaN,319.424175264468,NaN,15.4518717867791,259.457865791864,3.31445667471399,NaN,12.3609494907074,87.1716207253667,NaN,0.799964539007092,887.342713612487,0.00147526958324693,4.83079822780041e-05,0.00142696160096892,0.799964539007092
03-Dec-2002 15:00:00,14.3167855283398,NaN,NaN,NaN,NaN,320.52197510094,NaN,0,251.223522649485,3.51291968355201,NaN,0,90.0516780214126,NaN,0.799840425531915,888.001864579206,0.00117505018009501,3.32984020070057e-05,0.00114175177808801,0.799840425531915
03-Dec-2002 16:00:00,14.4112109118578,NaN,NaN,NaN,NaN,315.315756879124,NaN,0,285.822719252454,2.54879561574199,NaN,0,96.9849866951403,NaN,0.799716312056738,888.543250459959,0.000513361282690994,1.78505726659921e-05,0.000495510710025002,0.799716312056738
03-Dec-2002 17:00:00,12.7756933556074,NaN,NaN,NaN,NaN,314.228375392175,NaN,0,247.272944372171,2.14893833123602,NaN,0,82.5345072023787,NaN,0.79959219858156,888.163287266573,0.000340644708333002,3.57056924997323e-07,0.000340287651408005,0.79959219858156
03-Dec-2002 18:00:00,11.967721009643,NaN,NaN,NaN,NaN,310.035710635858,NaN,0,240.167753016617,1.20941621222903,NaN,0,83.0011328188542,NaN,0.799468085106383,887.962448480595,0.000113247170716022,4.45313227299948e-06,0.000108794038443023,0.799468085106383
03-Dec-2002 19:00:00,8.25309563111579,NaN,NaN,NaN,NaN,303.987773806599,NaN,0,235.121294191104,-0.140080585926967,NaN,0,85.9558826592954,NaN,0.799343971631206,888.453555363404,3.31634910298817e-06,0,3.31634910298817e-06,0.799343971631206
03-Dec-2002 20:00:00,6.66361632777164,NaN,NaN,NaN,NaN,297.955634407459,NaN,0,230.485375694988,-1.50450242312797,NaN,0,84.6733534258913,NaN,0.799219858156028,888.267821392708,1.2411349184049e-05,0,1.2411349184049e-05,0.799219858156028
03-Dec-2002 21:00:00,5.55436064775476,NaN,NaN,NaN,NaN,283.647963778446,NaN,0,219.207741616401,-4.82697211900495,NaN,0,93.747944700472,NaN,0.799095744680851,888.882825851866,0,0,0,0.799095744680851
03-Dec-2002 22:00:00,9.60771106275398,NaN,NaN,NaN,NaN,282.833866722444,NaN,0,214.435057084951,-5.03905171964095,NaN,0,86.0481712166256,NaN,0.798971631205674,889.238755692868,0,0,0,0.798971631205674
03-Dec-2002 23:00:00,10.8831815294455,NaN,NaN,NaN,NaN,290.285488131034,NaN,0,214.213440677265,-3.31719038152795,NaN,0,86.623661673767,NaN,0.798847517730496,889.124729413619,0,0,0,0.798847517730496
04-Dec-2002 00:00:00,11.1911381132804,NaN,NaN,NaN,NaN,292.060257255027,NaN,0,210.781592181225,-2.92732187706997,NaN,0,86.4330357177225,NaN,0.798723404255319,889.100420640603,0,0,0,0.798723404255319
04-Dec-2002 01:00:00,9.67501233856482,NaN,NaN,NaN,NaN,289.164604512764,NaN,0,206.597457721555,-3.60923518701799,NaN,0,90.0160498364898,NaN,0.798599290780142,889.967703334124,0,0,0,0.798599290780142
04-Dec-2002 02:00:00,8.17674713958431,NaN,NaN,NaN,NaN,284.642305077081,NaN,0,201.498677984494,-4.67800722107,NaN,0,89.2496331897886,NaN,0.798475177304965,890.405620153573,0,0,0,0.798475177304965
04-Dec-2002 03:00:00,13.0770656779451,NaN,NaN,NaN,NaN,289.181697606171,NaN,0,199.184880078805,-3.63937403541996,NaN,0,82.3001152168822,NaN,0.798351063829787,890.601481000634,0,0,0,0.798351063829787
04-Dec-2002 04:00:00,12.600984932426,NaN,NaN,NaN,NaN,291.252171364278,NaN,0,201.701490054905,-3.15326988240196,NaN,0,81.7593944781277,NaN,0.79822695035461,890.803368497639,0,0,0,0.79822695035461
04-Dec-2002 05:00:00,5.68610861344481,NaN,NaN,NaN,NaN,279.755442128035,NaN,0,209.255043154069,-5.78499131639597,NaN,0,96.7711601769591,NaN,0.798102836879433,892.454947306733,0,0,0,0.798102836879433
04-Dec-2002 06:00:00,5.60520132357251,NaN,NaN,NaN,NaN,288.190824056928,NaN,0,256.46248812067,-3.60383156985898,NaN,0,89.4564109719532,NaN,0.797978723404255,893.502083564404,0,0,0,0.797978723404255
04-Dec-2002 07:00:00,10.0108952245022,NaN,NaN,NaN,NaN,295.366493999896,NaN,0,262.034366039322,-1.945086065429,NaN,0,86.8504778349041,NaN,0.797854609929078,894.238937961538,0,0,0,0.797854609929078
04-Dec-2002 08:00:00,5.96618595138477,NaN,NaN,NaN,NaN,291.74373486813,NaN,0,260.433051567362,-2.77319934878295,NaN,0,88.319842510127,NaN,0.797730496453901,895.354379916712,0,0,0,0.797730496453901
04-Dec-2002 09:00:00,7.99573787119868,NaN,NaN,NaN,NaN,293.069474373559,NaN,0,268.188022135163,-2.436749864474,NaN,0,84.9294724578242,NaN,0.797606382978723,896.183701455999,0,0,0,0.797606382978723
04-Dec-2002 10:00:00,10.8290765897303,NaN,NaN,NaN,NaN,299.494399493056,NaN,0,264.021481303102,-1.00993106341696,NaN,0,82.3055937496542,NaN,0.797482269503546,897.121659316972,2.95495386501443e-06,3.33868609200749e-06,0,0.797482269503546
04-Dec-2002 11:00:00,9.80652464114004,NaN,NaN,NaN,NaN,295.925537134621,NaN,0.488757741502026,251.508763969381,-1.86650986899599,NaN,0.389714971508646,86.3587540998468,NaN,0.797358156028369,897.804563150433,0,0,0,0.797358156028369
04-Dec-2002 12:00:00,10.1540954156828,NaN,NaN,NaN,NaN,297.129624135115,NaN,16.5633168998952,250.608294738191,-1.59961940817698,NaN,13.204840090193,84.4981881677009,NaN,0.797234042553192,898.589879152348,0,0,0,0.797234042553192
04-Dec-2002 13:00:00,5.49515617306481,NaN,NaN,NaN,NaN,288.257939117129,NaN,21.6466907422424,248.207711975978,-3.62634415046398,NaN,17.2547921223225,91.0779163074826,NaN,0.797109929078014,900.0671531345,0,0,0,0.797109929078014
04-Dec-2002 14:00:00,5.96572522724979,NaN,NaN,NaN,NaN,288.519243469569,NaN,12.6800105338713,245.913490140051,-3.57685540481896,NaN,10.10578853719,88.6618157727171,NaN,0.796985815602837,901.344726462482,0,0,0,0.796985815602837
04-Dec-2002 15:00:00,9.96152543050786,NaN,NaN,NaN,NaN,288.916436754207,NaN,0,209.950672169787,-3.65085353744695,NaN,0,79.808833266124,NaN,0.79686170212766,902.152357022493,0,0,0,0.79686170212766
04-Dec-2002 16:00:00,11.1030892612111,NaN,NaN,NaN,NaN,293.967715101395,NaN,0,208.831891870227,-2.50228592650296,NaN,0,85.8180121526047,NaN,0.796737588652482,902.218113538605,0,8.9879846700569e-07,0,0.796737588652482
04-Dec-2002 17:00:00,11.5950526875931,NaN,NaN,NaN,NaN,297.393773369583,NaN,0,212.201258476427,-1.71293108635899,NaN,0,87.719462247047,NaN,0.796613475177305,903.036337031239,0,5.66366156988352e-07,0,0.796613475177305
04-Dec-2002 18:00:00,17.7215575392151,NaN,NaN,NaN,NaN,298.102118555016,NaN,0,209.745680593177,-1.56474510188798,NaN,0,81.5291203907516,NaN,0.796489361702128,903.415058738354,7.38738465997812e-07,1.19541240999865e-06,0,0.796489361702128
04-Dec-2002 19:00:00,15.1116320121717,NaN,NaN,NaN,NaN,298.71093722101,NaN,0,228.247363078237,-1.34516003114197,NaN,0,82.9997631733455,NaN,0.79636524822695,904.492339845046,0,0,0,0.79636524822695
04-Dec-2002 20:00:00,19.0104298861546,NaN,NaN,NaN,NaN,297.630941231139,NaN,0,205.076731358856,-1.69163409554199,NaN,0,83.364851073012,NaN,0.796241134751773,905.129629256188,0,0,0,0.796241134751773
04-Dec-2002 21:00:00,17.7662077313974,NaN,NaN,NaN,NaN,298.991053260894,NaN,0,207.747025900007,-1.37426768151897,NaN,0,89.710045365681,NaN,0.796117021276596,906.292981742078,0,9.48404995000374e-07,0,0.796117021276596
04-Dec-2002 22:00:00,14.1820044478329,NaN,NaN,NaN,NaN,298.037754809555,NaN,0,208.28413841525,-1.58576901164196,NaN,0,87.8073037582483,NaN,0.795992907801418,908.562023139394,0,0,0,0.795992907801418
04-Dec-2002 23:00:00,11.611333326606,NaN,NaN,NaN,NaN,297.849746690887,NaN,0,212.374147371156,-1.60963214140895,NaN,0,89.2945451834681,NaN,0.795868794326241,909.78799292675,0,8.61197273991365e-07,0,0.795868794326241
05-Dec-2002 00:00:00,14.8817198608538,NaN,NaN,NaN,NaN,299.311145157856,NaN,0,211.144154672836,-1.28733945895198,NaN,0,83.7516190165793,NaN,0.795744680851064,910.761331264918,0,1.00944015201776e-06,0,0.795744680851064
05-Dec-2002 01:00:00,15.8696827379482,NaN,NaN,NaN,NaN,296.520313333196,NaN,0,207.979204179938,-1.92868661196695,NaN,0,81.909347543323,NaN,0.795620567375886,911.420264394107,0,0,0,0.795620567375886
05-Dec-2002 02:00:00,15.1939106446522,NaN,NaN,NaN,NaN,298.371998426168,NaN,0,214.354367870996,-1.48346387672899,NaN,0,91.4056294149932,NaN,0.795496453900709,912.419322532759,0,0,0,0.795496453900709
05-Dec-2002 03:00:00,17.6024131839724,NaN,NaN,NaN,NaN,297.494101305438,NaN,0,218.898074927169,-1.660244143022,NaN,0,86.1568269603281,NaN,0.795372340425532,911.764607413549,0,0,0,0.795372340425532
05-Dec-2002 04:00:00,16.6065800822617,NaN,NaN,NaN,NaN,295.21809071609,NaN,0,226.414355738617,-2.13944706273799,NaN,0,80.8889308254686,NaN,0.795248226950355,914.277173694604,0,0,0,0.795248226950355
05-Dec-2002 05:00:00,20.0703173501237,NaN,NaN,NaN,NaN,297.271746514651,NaN,0,255.316016882161,-1.54654643353297,NaN,0,79.2664269589925,NaN,0.795124113475177,914.28828310087,0,0,0,0.795124113475177
05-Dec-2002 06:00:00,18.0540335488314,NaN,NaN,NaN,NaN,297.805215196891,NaN,0,267.706897405758,-1.37127350413999,NaN,0,81.0445433764542,NaN,0.795,914.813598704163,4.10995789934532e-08,5.86796510987142e-07,0,0.795
05-Dec-2002 07:00:00,16.4958631311389,NaN,NaN,NaN,NaN,298.679950325088,NaN,0,282.682336379743,-1.10848100773495,NaN,0,86.9191963618433,NaN,0.794875886524823,914.715387911608,6.34009046962092e-07,9.04655170018032e-07,0,0.794875886524823
05-Dec-2002 08:00:00,15.838625361872,NaN,NaN,NaN,NaN,306.146716196507,NaN,0,295.530280817884,0.601375850488012,NaN,0,83.6192918874595,NaN,0.794751773049645,914.849686008932,3.03792857596363e-06,0,3.03792857596363e-06,0.794751773049645
05-Dec-2002 09:00:00,16.1404120997572,NaN,NaN,NaN,NaN,309.298875574538,NaN,0,296.284175849314,1.29336006409602,NaN,0,83.4188042151972,NaN,0.794627659574468,914.357545787153,1.39538458109882e-05,2.33933847994194e-07,1.3719911962994e-05,0.794627659574468
05-Dec-2002 10:00:00,13.3860186630721,NaN,NaN,NaN,NaN,314.500998016149,NaN,0,301.185881885819,2.43977310674501,NaN,0,79.5797905400391,NaN,0.794503546099291,914.690211719198,1.03793425300864e-05,0,1.03793425300864e-05,0.794503546099291
05-Dec-2002 11:00:00,14.0433316463688,NaN,NaN,NaN,NaN,315.570682289591,NaN,0,302.027616375303,2.67302628268004,NaN,0,79.9207258605222,NaN,0.794379432624113,914.614613060863,2.87194590779336e-05,0,2.87194590779336e-05,0.794379432624113
05-Dec-2002 12:00:00,17.9538115262646,NaN,NaN,NaN,NaN,314.894991462326,NaN,4.10152072729767,302.012866028264,2.52797568966503,NaN,3.25765465425579,83.1674422922755,NaN,0.794255319148936,913.400071009548,0.000162848436841045,2.11771693699347e-06,0.000160730719904052,0.794255319148936
05-Dec-2002 13:00:00,23.7790898284175,NaN,NaN,NaN,NaN,313.897470377934,NaN,3.0264559925163,296.646988987604,2.290409336018,NaN,2.40340314625554,79.1950501846207,NaN,0.794131205673759,911.957432482405,0.00028083949411598,1.75700700480093e-05,0.000263269424067971,0.794131205673759
05-Dec-2002 14:00:00,20.9557127820812,NaN,NaN,NaN,NaN,316.461660015652,NaN,1.98877763025846,294.318027743109,2.830862946129,NaN,1.57910354323111,80.7968180483469,NaN,0.794007092198582,912.12145126165,0.000279021113772956,1.75908137260024e-05,0.000261430300046953,0.794007092198582
05-Dec-2002 15:00:00,21.8969883605738,NaN,NaN,NaN,NaN,317.566010080542,NaN,0,290.328217138588,3.04989706653203,NaN,0,82.5084400167978,NaN,0.793882978723404,911.97297770366,0.000357576943284016,1.26201154659782e-05,0.000344956827818038,0.793882978723404
05-Dec-2002 16:00:00,20.4599957269573,NaN,NaN,NaN,NaN,313.347103855267,NaN,0,294.822763766216,2.16397214910603,NaN,0,95.0837261760198,NaN,0.793758865248227,912.436362105735,0.000746286702145085,4.14461676690223e-05,0.000704840534476062,0.793758865248227
05-Dec-2002 17:00:00,19.2110164405578,NaN,NaN,NaN,NaN,313.669534051932,NaN,0,298.015439239941,2.24721664741702,NaN,0,96.5153040845845,NaN,0.79363475177305,912.356773340802,0.001386317555706,0.000126800989041982,0.00125951656666402,0.79363475177305
05-Dec-2002 18:00:00,18.777147802229,NaN,NaN,NaN,NaN,313.989805274513,NaN,0,289.55492603871,2.27974990223601,NaN,0,97.4145549113408,NaN,0.793510638297872,912.33317241947,0.00218441536385899,0.000152182282279995,0.00203223308157899,0.793510638297872
05-Dec-2002 19:00:00,15.3282660022224,NaN,NaN,NaN,NaN,313.700733471355,NaN,0,292.965074652222,2.23217857376204,NaN,0,98.8969171830118,NaN,0.793386524822695,913.22449750017,0.00259983581630593,0.000270289256729001,0.00232954655957693,0.793386524822695
05-Dec-2002 20:00:00,11.6720541637222,NaN,NaN,NaN,NaN,315.990041110478,NaN,0,272.580160506809,2.636657713722,NaN,0,100,NaN,0.793262411347518,912.796902298343,0.00169555367949499,6.27409076100207e-05,0.00163281277188497,0.793262411347518
05-Dec-2002 21:00:00,13.8475319816154,NaN,NaN,NaN,NaN,319.897548508232,NaN,0,271.34658457346,3.46574877176505,NaN,0,98.4785773122722,NaN,0.79313829787234,911.610198640367,0.001003399192188,2.28702861198826e-06,0.00100111216357601,0.79313829787234
05-Dec-2002 22:00:00,16.7176173152925,NaN,NaN,NaN,NaN,318.385312574876,NaN,0,266.538459217443,3.12321723006499,NaN,0,100,NaN,0.793014184397163,911.282401011363,0.000659005538578072,0,0.000659005538578072,0.793014184397163
05-Dec-2002 23:00:00,18.3288047220404,NaN,NaN,NaN,NaN,318.463394369248,NaN,0,262.504410631311,3.12266266598004,NaN,0,100,NaN,0.792890070921986,910.899926219043,0.00069009695335501,0,0.00069009695335501,0.792890070921986
06-Dec-2002 00:00:00,18.8291333416036,NaN,NaN,NaN,NaN,318.136820866307,NaN,0,260.172298665358,3.04299814688301,NaN,0,100,NaN,0.792765957446808,910.844007938382,0.000541252537997934,0,0.000541252537997934,0.792765957446808
06-Dec-2002 01:00:00,21.3496965107239,NaN,NaN,NaN,NaN,317.757430321152,NaN,0,258.842767595843,2.95626135505302,NaN,0,100,NaN,0.792641843971631,910.740477739354,0.000371071161648047,0,0.000371071161648047,0.792641843971631
06-Dec-2002 02:00:00,19.4749623427875,NaN,NaN,NaN,NaN,318.404453628068,NaN,0,257.545945772112,3.08892180669301,NaN,0,98.2730353219808,NaN,0.792517730496454,911.367820361144,0.000276031874851014,0,0.000276031874851014,0.792517730496454
06-Dec-2002 03:00:00,19.0327710195147,NaN,NaN,NaN,NaN,321.668713614173,NaN,0,257.368939644403,3.78227575049101,NaN,0,86.8138374369563,NaN,0.792393617021277,912.236970677327,0.000170261784592981,0,0.000170261784592981,0.792393617021277
06-Dec-2002 04:00:00,18.0007203277162,NaN,NaN,NaN,NaN,321.349297210094,NaN,0,255.90626899056,3.708383596207,NaN,0,84.6681318772387,NaN,0.792269503546099,913.141740891478,0.000111418625165015,0,0.000111418625165015,0.792269503546099
06-Dec-2002 05:00:00,18.1727985780338,NaN,NaN,NaN,NaN,321.24813234977,NaN,0,254.561297082439,3.68122859617705,NaN,0,84.4204315070933,NaN,0.792145390070922,913.963992901738,0.000133659757854957,0,0.000133659757854957,0.792145390070922
06-Dec-2002 06:00:00,15.635834671102,NaN,NaN,NaN,NaN,319.65632900373,NaN,0,252.09405104235,3.33252686288705,NaN,0,84.7773505390643,NaN,0.792021276595745,915.038178303406,0.000164822058982963,0,0.000164822058982963,0.792021276595745
06-Dec-2002 07:00:00,16.0449101154503,NaN,NaN,NaN,NaN,318.380642098625,NaN,0,249.517793082716,3.049560442651,NaN,0,83.6771900169801,NaN,0.791897163120567,915.634516078194,0.000169721042256015,0,0.000169721042256015,0.791897163120567
06-Dec-2002 08:00:00,14.8285683520621,NaN,NaN,NaN,NaN,317.203069570046,NaN,0,247.814840347803,2.79047462796603,NaN,0,84.3621485839612,NaN,0.79177304964539,916.399426221786,0.000133074476869979,0,0.000133074476869979,0.79177304964539
06-Dec-2002 09:00:00,12.2483786635695,NaN,NaN,NaN,NaN,316.374417047546,NaN,0,246.77215265914,2.60838670468303,NaN,0,86.1389689193171,NaN,0.791648936170213,917.125358269086,9.48809960630115e-05,0,9.48809960630115e-05,0.791648936170213
06-Dec-2002 10:00:00,4.33351552189091,NaN,NaN,NaN,NaN,306.371414068159,NaN,0,245.715546538152,0.431998453822018,NaN,0,99.4549776790997,NaN,0.791524822695035,918.913063624631,2.6662871885037e-05,0,2.6662871885037e-05,0.791524822695035
06-Dec-2002 11:00:00,4.51872053465737,NaN,NaN,NaN,NaN,303.002981640363,NaN,0,242.348719727367,-0.326051323827983,NaN,0,98.6385843821873,NaN,0.791400709219858,920.28216537117,0,0,0,0.791400709219858
06-Dec-2002 12:00:00,3.4165828455196,NaN,NaN,NaN,NaN,302.06131084329,NaN,16.1324378209914,236.388155276927,-0.561400411845,NaN,12.7652204800568,91.6508022109523,NaN,0.791276595744681,922.067324118557,0,0,0,0.791276595744681
06-Dec-2002 13:00:00,1.44905031126793,NaN,NaN,NaN,NaN,299.599091012799,NaN,24.9887446904033,235.007279568052,-1.116159969644,NaN,19.7699073906114,85.5807046816103,NaN,0.791152482269504,923.045655262189,0,0,0,0.791152482269504
06-Dec-2002 14:00:00,1.48309397504446,NaN,NaN,NaN,NaN,300.114759139384,NaN,12.4311610865036,252.577133346909,-0.922584507091983,NaN,9.83340107647645,77.0185283318077,NaN,0.791028368794326,923.734384690283,0,0,0,0.791028368794326
06-Dec-2002 15:00:00,1.27404438818945,NaN,NaN,NaN,NaN,298.482944574394,NaN,0,262.938379443281,-1.24084795029398,NaN,0,76.6617339415158,NaN,0.790904255319149,923.440083755955,0,0,0,0.790904255319149
06-Dec-2002 16:00:00,4.14832254848411,NaN,NaN,NaN,NaN,297.20744541924,NaN,0,271.843914440514,-1.486776543909,NaN,0,80.7236415957299,NaN,0.790780141843972,923.76114880425,0,0,0,0.790780141843972
06-Dec-2002 17:00:00,7.60229915554118,NaN,NaN,NaN,NaN,296.326335831287,NaN,0,274.686113042298,-1.67193755594798,NaN,0,82.1599216570622,NaN,0.790656028368794,924.194967583958,0,0,0,0.790656028368794
06-Dec-2002 18:00:00,8.97482001049975,NaN,NaN,NaN,NaN,296.922476456326,NaN,0,276.637866316603,-1.52921978055696,NaN,0,80.4918852170806,NaN,0.790531914893617,924.768341183118,0,0,0,0.790531914893617
06-Dec-2002 19:00:00,7.90035468085356,NaN,NaN,NaN,NaN,295.4935431545,NaN,0,271.168256587917,-1.87525486684797,NaN,0,81.6526287891258,NaN,0.79040780141844,925.555304542534,0,0,0,0.79040780141844
06-Dec-2002 20:00:00,7.69411403341408,NaN,NaN,NaN,NaN,291.189263139777,NaN,0,264.140434039924,-2.88260016342099,NaN,0,84.5819144595195,NaN,0.790283687943262,925.90802780869,0,0,0,0.790283687943262
06-Dec-2002 21:00:00,7.04676022171779,NaN,NaN,NaN,NaN,289.992409325621,NaN,0,258.690764006741,-3.18069938590099,NaN,0,86.9414620609524,NaN,0.790159574468085,926.419439425627,0,0,0,0.790159574468085
06-Dec-2002 22:00:00,7.42690877384007,NaN,NaN,NaN,NaN,286.776477504909,NaN,0,251.392183722065,-3.95273323231999,NaN,0,85.3735317658486,NaN,0.790035460992908,927.097016350783,0,0,0,0.790035460992908
06-Dec-2002 23:00:00,7.96845101042163,NaN,NaN,NaN,NaN,283.002005084816,NaN,0,242.397057880117,-4.869408913428,NaN,0,82.9913105845222,NaN,0.789911347517731,927.866910096456,0,0,0,0.789911347517731
07-Dec-2002 00:00:00,8.58546635944232,NaN,NaN,NaN,NaN,280.729460867375,NaN,0,237.272682752009,-5.42452100288,NaN,0,79.6428604909099,NaN,0.789787234042553,928.587253882437,0,0,0,0.789787234042553
07-Dec-2002 01:00:00,7.8299593472206,NaN,NaN,NaN,NaN,278.787207929905,NaN,0,228.685440021414,-5.92154327971599,NaN,0,76.6739698025891,NaN,0.789663120567376,929.02008360931,0,0,0,0.789663120567376
07-Dec-2002 02:00:00,8.15949632578991,NaN,NaN,NaN,NaN,277.192904896534,NaN,0,217.60944012777,-6.35068681732298,NaN,0,75.1330930642807,NaN,0.789539007092199,929.453389231738,0,0,0,0.789539007092199
07-Dec-2002 03:00:00,8.95599070237323,NaN,NaN,NaN,NaN,275.555210185175,NaN,0,208.348693769247,-6.78359826744895,NaN,0,71.7946991033914,NaN,0.789414893617021,929.642607758919,0,0,0,0.789414893617021
07-Dec-2002 04:00:00,8.46778371865014,NaN,NaN,NaN,NaN,273.495689420651,NaN,0,204.131008912111,-7.295449681891,NaN,0,71.1951223206678,NaN,0.789290780141844,930.049314170959,0,0,0,0.789290780141844
07-Dec-2002 05:00:00,9.85295420569268,NaN,NaN,NaN,NaN,270.971725869506,NaN,0,200.788029774613,-7.91798225148398,NaN,0,73.9156804946662,NaN,0.789166666666667,930.156954647429,0,0,0,0.789166666666667
07-Dec-2002 06:00:00,10.7795112597587,NaN,NaN,NaN,NaN,268.255607400931,NaN,0,197.645672569469,-8.59063149013997,NaN,0,78.9888116026305,NaN,0.789042553191489,930.464119305205,0,0,0,0.789042553191489
07-Dec-2002 07:00:00,11.0026335317431,NaN,NaN,NaN,NaN,268.540509596462,NaN,0,197.454974627861,-8.52236053088797,NaN,0,79.8414283526221,NaN,0.788918439716312,931.109092916107,0,0,0,0.788918439716312
