Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-Nov-2016 18:00:00,8.986,NaN,NaN,NaN,NaN,290.066666666667,908.053683333333,278.083333333333,0,283.383333333333,-5.82283333333333,-5.09083333333333,0.0231666666666667,93.1833333333333,-5.66100677244522,0.797322196485661,4.99999999999545e-05,5.0292771952968e-05,0,0.359808178436586
18-Nov-2016 19:00:00,9.14833333333333,NaN,NaN,NaN,NaN,286.966666666667,907.707283333333,262.666666666667,0,268.833333333333,-6.01283333333333,-5.31883333333333,0.158333333333333,91.2166666666667,-6.29640396115912,0.797322196485661,3.80689940200227e-05,3.94144560940504e-05,0,0.360111120669033
18-Nov-2016 20:00:00,9.43333333333333,NaN,NaN,NaN,NaN,287.483333333333,907.249316666667,262.933333333333,0,274.833333333333,-6.04383333333333,-5.38433333333333,0.138,91.7166666666667,-6.21538724615993,0.797317427184698,1.97072280400334e-05,1.83617659739639e-05,1.34546206606956e-06,0.36041406290148
18-Nov-2016 21:00:00,9.07666666666667,NaN,NaN,NaN,NaN,283.783333333333,906.546533333334,260.166666666667,0,261.816666666667,-6.47983333333333,-5.764,0.211,88.2333333333333,-7.01032230943888,0.797317427184698,4.8361765979962e-05,5.77762220680142e-05,0,0.360717005133926
18-Nov-2016 22:00:00,10.3633333333333,NaN,NaN,NaN,NaN,286.75,905.779383333333,248.9,0,276.233333333333,-6.27,-5.62733333333333,0.203666666666667,89.6666666666667,-6.40105603141773,0.795505938920759,8.99999999999181e-05,8.02927719529407e-05,9.70722804697744e-06,0.361019947366373
18-Nov-2016 23:00:00,10.7383333333333,NaN,NaN,NaN,NaN,290.016666666667,905.190733333333,242.3,0,287.383333333333,-5.827,-5.16366666666667,0.0253333333333333,92.1166666666667,-5.70161542759675,0.7928945408291,0.000222516549880083,0.000232516549885077,0,0.36132288959882
19-Nov-2016 00:00:00,10.1033333333333,NaN,NaN,NaN,NaN,292.033333333333,904.882983333333,244.133333333333,0,290.2,-5.38283333333333,-4.69816666666667,0.0015,92.5333333333333,-5.24347905063696,0.791242554851113,0.000476033591739906,0.000472464351732924,3.56924000698199e-06,0.361625831831267
19-Nov-2016 01:00:00,9.63166666666667,NaN,NaN,NaN,NaN,294.433333333333,904.732683333333,243.983333333333,0,293.366666666667,-4.854,-4.14083333333333,0,93.3833333333333,-4.70033111319124,0.797336745148971,0.00077661913564998,0.00077048114760305,6.13798804693032e-06,0.361928774063713
19-Nov-2016 02:00:00,9.17,NaN,NaN,NaN,NaN,296.95,904.55225,245.95,0,296.15,-4.19966666666667,-3.49316666666667,0.0101666666666667,93.75,-4.13040050967907,0.798163970157581,0.000660477369179944,0.000668546363203973,0,0.36223171629616
19-Nov-2016 03:00:00,8.13133333333333,NaN,NaN,NaN,NaN,299.3,904.689883333333,249.8,0,299.25,-3.72183333333333,-3.03,0.00233333333333333,95.4833333333333,-3.60505002108424,0.800680494217517,0.000662634947570041,0.000654858725508006,7.77622206203437e-06,0.362534658528607
19-Nov-2016 04:00:00,7.17416666666667,NaN,NaN,NaN,NaN,303.516666666667,904.753583333333,291.583333333333,0.0171666666666667,302.5,-2.7245,-1.91333333333333,0.0136666666666667,97.55,-2.6541319557706,0.803806075075454,0.00112777622207,0.00112912168414107,0,0.362837600761053
19-Nov-2016 05:00:00,9.05333333333333,NaN,NaN,NaN,NaN,303.566666666667,904.91115,302.683333333333,0,302.083333333333,-2.826,-2.05016666666667,0,97.7833333333333,-2.63948783987401,0.80467714710015,0.00036479252596996,0.00036315429194201,1.6382340279506e-06,0.3631405429935
19-Nov-2016 06:00:00,8.645,NaN,NaN,NaN,NaN,302.683333333333,905.2191,304.216666666667,0,300.9,-3.00133333333333,-2.25183333333333,0,97.6,-2.83440093143441,0.80467714710015,0.000182223777930176,0.000182223777931995,0,0.363443485225947
19-Nov-2016 07:00:00,8.75,NaN,NaN,NaN,NaN,302.2,905.335366666667,303.783333333333,0,299.75,-3.14883333333333,-2.423,0,97.4833333333333,-2.93783282895465,0.804463459403949,0.000218947309879923,0.000218654537926909,2.92771953013465e-07,0.363746427458394
19-Nov-2016 08:00:00,6.88966666666667,NaN,NaN,NaN,NaN,299.6,905.465916666667,307.583333333333,0,295.833333333333,-3.541,-2.88566666666667,0,97.1333333333333,-3.51178189081049,0.803003003926319,0.000170000000000073,0.000168654537926045,1.34546207402765e-06,0.36404936969084
19-Nov-2016 09:00:00,5.03016666666667,NaN,NaN,NaN,NaN,299.533333333333,905.4587,286.983333333333,0.458166666666667,299.05,-3.703,-3.08066666666667,0.471166666666667,96.9,-3.54941172621958,0.801786982575997,0.000177894619759854,0.000177894619758945,9.09510097443778e-16,0.364352311923287
19-Nov-2016 10:00:00,8.7395,NaN,NaN,NaN,NaN,300.416666666667,905.6222,306.266666666667,8.911,299.35,-3.52383333333333,-2.9315,7.00116666666667,97,-3.34698289800808,0.797947931444346,0.000177776222070179,0.000151345462073095,2.64307599970834e-05,0.364655254155734
19-Nov-2016 11:00:00,7.91016666666667,NaN,NaN,NaN,NaN,299.233333333333,906.146316666667,309.566666666667,20.525,298.566666666667,-3.82933333333333,-3.22716666666667,16.1916666666667,96.75,-3.61563171364292,0.796073770177524,0.000178947309879959,0.00019672353194801,0,0.364958196388181
19-Nov-2016 12:00:00,7.39783333333333,NaN,NaN,NaN,NaN,298.166666666667,906.256116666667,303.8,22.6966666666667,296.383333333333,-3.99783333333333,-3.37016666666667,18.1,96.5833333333333,-3.84832661953055,0.795391734736577,0.000125845216089829,0.000108068994020982,1.77762220688464e-05,0.365261138620627
19-Nov-2016 13:00:00,7.98883333333333,NaN,NaN,NaN,NaN,298.3,906.056716666667,303.066666666667,30.67,295.383333333333,-3.938,-3.31733333333333,24.2833333333333,96.6166666666667,-3.81031956552493,0.795377939370901,8.00000000001546e-05,6.83617659730089e-05,1.16382340271457e-05,0.365564080853074
19-Nov-2016 14:00:00,7.54216666666667,NaN,NaN,NaN,NaN,297.8,906.12725,305.266666666667,17.745,294.1,-4.02933333333333,-3.412,14.2166666666667,96.5833333333333,-3.91773886287961,0.795767275246669,6.80689940199954e-05,5.19310059789859e-05,1.61379880410095e-05,0.365867023085521
19-Nov-2016 15:00:00,7.828,NaN,NaN,NaN,NaN,296.466666666667,906.202916666667,312.216666666667,6.94916666666667,292.066666666667,-4.39883333333333,-3.76783333333333,5.68416666666667,96.3666666666667,-4.21472936799874,0.796007927736809,5.83617659699485e-05,5.61379880419963e-05,2.22377792795214e-06,0.366169965317967
19-Nov-2016 16:00:00,6.96516666666667,NaN,NaN,NaN,NaN,295.016666666667,906.572666666667,303.4,0.4415,291.2,-4.742,-4.1055,0.502666666666667,96.0833333333333,-4.54796780494417,0.796831051222193,1.97072280500379e-05,1.93100597891771e-06,1.77762220711202e-05,0.366472907550414
19-Nov-2016 17:00:00,5.16866666666667,NaN,NaN,NaN,NaN,294.583333333333,906.6489,277.966666666667,0,291.716666666667,-4.85533333333333,-4.21083333333333,0,95.95,-4.65331788001772,0.800303545968817,8.06899402005001e-06,1.00000000001046e-05,0,0.366775849782861
19-Nov-2016 18:00:00,5.1635,NaN,NaN,NaN,NaN,293.066666666667,906.922816666667,269.883333333333,0,290.233333333333,-5.271,-4.61833333333333,0,95.6,-4.99989921630222,0.80192399086296,1.99999999999818e-05,9.99999999999091e-06,9.99999999999091e-06,0.367078792015307
19-Nov-2016 19:00:00,5.03266666666667,NaN,NaN,NaN,NaN,292.216666666667,906.797733333333,262.7,0,288.383333333333,-5.37583333333333,-4.731,0,95.4166666666667,-5.18719992187187,0.802978736451578,1.93100597994089e-06,1.80689940209504e-05,0,0.367381734247754
19-Nov-2016 20:00:00,5.2875,NaN,NaN,NaN,NaN,292.8,906.98555,273.466666666667,0,289.066666666667,-5.14683333333333,-4.50483333333333,0.00616666666666667,95,-5.0544555262989,0.806215027058517,3.83617659699667e-05,3.02927719529862e-05,8.06899401698047e-06,0.367684676480201
19-Nov-2016 21:00:00,5.096,1.117,6.887,5.967,NaN,295.85,907.08565,267.316666666667,0.257166666666667,293.35,-4.75033333333333,-4.13516666666667,0,95.65,-4.36851884902425,0.809209094114581,0.00017391421011007,0.000164499754015992,9.41445609407767e-06,0.367987618712648
19-Nov-2016 22:00:00,5.096,1.11833333333333,6.88833333333333,5.96833333333333,NaN,295.633333333333,907.15595,285.8,0,295.933333333333,-4.555,-3.95133333333333,0,96.15,-4.43670204519227,0.815432249428574,0.000227016303899973,0.000218654537926,8.36176597397297e-06,0.368290560945094
19-Nov-2016 23:00:00,7.5785,1.11683333333333,6.88683333333333,5.96683333333333,NaN,295.683333333333,907.326583333333,316.533333333333,0.0613333333333333,295.916666666667,-4.59633333333333,-4.01633333333333,0,96.15,-4.42501028521288,0.827625422003773,0.000207016303899991,0.000215378069874077,0,0.368593503177541
20-Nov-2016 00:00:00,5.955,1.116,6.886,5.966,NaN,291.233333333333,907.767683333333,308.8,0,291.916666666667,-5.398,-4.804,0,95.4833333333333,-5.4457229772673,0.835178919471764,0.000192568748040003,0.000178068994020919,1.44997540190843e-05,0.368896445409988
20-Nov-2016 01:00:00,6.05616666666667,1.1145,6.8845,5.9645,NaN,288.416666666667,908.202533333333,286.633333333333,0,289.616666666667,-5.83483333333333,-5.1335,0.0423333333333333,95.1,-6.098439764244,0.842783505154639,0.000176430759989898,0.000190930514010006,0,0.369199387642435
20-Nov-2016 02:00:00,4.3825,1.11616666666667,6.88616666666667,5.96616666666667,NaN,288.05,908.351766666667,291.233333333333,0,289.5,-5.9,-5.16866666666667,0.0363333333333333,94.1666666666667,-6.18654841903912,0.852710073616356,0.000173154291950141,0.000158654537927077,1.44997540230633e-05,0.369502329874881
20-Nov-2016 03:00:00,2.908,1.11683333333333,6.88683333333333,5.96683333333333,NaN,286.116666666667,908.323366666667,263.716666666667,0,287.883333333333,-6.3025,-5.51016666666667,0.0918333333333333,92.7666666666667,-6.63714416373328,0.861236664716601,8.86545379198651e-05,9.47925259679323e-05,0,0.369805272107328
20-Nov-2016 04:00:00,5.2375,1.117,6.887,5.967,NaN,287.1,908.281216666667,280.166666666667,0,287.75,-6.16166666666667,-5.3725,0.3775,91.45,-6.40020235228553,0.867511079812925,9.13454620801986e-05,9.00000000000318e-05,1.34546208016673e-06,0.370108214339775
20-Nov-2016 05:00:00,3.8495,1.12116666666667,6.89116666666667,5.97116666666667,NaN,288.533333333333,908.521333333333,282.7,0,288.816666666667,-6.08483333333333,-5.33766666666667,0.176166666666667,93.45,-6.06487541046343,0.865256979974247,9.53780698698665e-05,9.02927719529316e-05,5.08529791693491e-06,0.370411156572221
20-Nov-2016 06:00:00,2.652,1.1245,6.8945,5.9745,NaN,286.766666666667,908.862116666667,268.233333333333,0,287.516666666667,-6.34133333333333,-5.58366666666667,0.114666666666667,93.6333333333333,-6.47806991230405,0.864909975631928,3.99999999999636e-05,3.86545379260497e-05,1.34546207391395e-06,0.370714098804668
20-Nov-2016 07:00:00,4.6515,1.12483333333333,6.89483333333333,5.97483333333333,NaN,284.116666666667,909.027716666667,269.183333333333,0,284.416666666667,-6.62816666666667,-5.85233333333333,0.351833333333333,92.4,-7.09382322270693,0.865979420819042,4.99999999999545e-05,4.97072280479642e-05,2.92771951990289e-07,0.371017041037115
20-Nov-2016 08:00:00,5.1655,1.125,6.895,5.975,NaN,280.033333333333,909.5124,277.9,0,279.883333333333,-6.85416666666667,-6.14566666666667,0.3255,90.95,-8.06583686556708,0.866011886119365,6.00000000001728e-05,5.86545379260315e-05,1.34546207414132e-06,0.371319983269562
20-Nov-2016 09:00:00,4.917,1.12283333333333,6.89283333333333,5.97283333333333,NaN,281.933333333333,909.72515,269.283333333333,0.316666666666667,281.666666666667,-6.86166666666667,-6.30966666666667,1.03233333333333,93.1666666666667,-7.60208602354656,0.865941226348074,3.64307599900258e-05,2.97072280469592e-05,6.72353194306652e-06,0.371622925502008
20-Nov-2016 10:00:00,4.81,1.12083333333333,6.89083333333333,5.97083333333333,NaN,280.333333333333,910.0692,273.283333333333,7.7615,280.516666666667,-6.77466666666667,-6.2295,7.37366666666667,92.9333333333333,-7.98513848846722,0.869086542052853,5.83617659799529e-05,6.47925259690965e-05,0,0.371925867734455
20-Nov-2016 11:00:00,6.3825,1.121,6.891,5.971,NaN,288.7,910.39285,283.466666666667,16.7416666666667,288.816666666667,-5.97766666666667,-5.2495,13.8433333333333,93.9333333333333,-6.02504531961309,0.869155495285323,5.67235319499559e-05,5.02927719519448e-05,6.43075999801112e-06,0.372228809966902
20-Nov-2016 12:00:00,6.24716666666667,1.121,6.891,5.971,NaN,290.333333333333,910.635933333333,279.933333333333,20.13,290.366666666667,-5.651,-4.85616666666667,16.725,93.7666666666667,-5.64754358529055,0.86950856612906,0.00014748345011003,0.000137776222068055,9.70722804197522e-06,0.372531752199348
20-Nov-2016 13:00:00,5.41083333333333,1.11883333333333,6.88883333333333,5.96883333333333,NaN,291.916666666667,910.87925,272.383333333333,25.725,292.233333333333,-5.33733333333333,-4.49283333333333,21.07,93.3166666666667,-5.28553620850795,0.86950856612906,9.99999999999091e-05,0.000108068994020982,0,0.372834694431795
20-Nov-2016 14:00:00,7.35366666666667,1.11916666666667,6.88916666666667,5.96916666666667,NaN,293.116666666667,910.934966666667,276.1,11.0716666666667,292.85,-5.1265,-4.34233333333333,9.289,94.35,-5.0064574488137,0.869127291747697,9.25165498899787e-05,9.44475558640079e-05,0,0.373137636664242
20-Nov-2016 15:00:00,7.96016666666667,1.1235,6.8935,5.9735,NaN,294.566666666667,911.382783333333,277.45,4.58883333333333,294.083333333333,-4.75016666666667,-4.04316666666667,4.19783333333333,93.7666666666667,-4.67392895458351,0.868709608815026,0.000170878315850132,0.000178654537926946,0,0.373440578896689
20-Nov-2016 16:00:00,7.17766666666667,1.12366666666667,6.89366666666667,5.97366666666667,NaN,297.4,911.99495,266.233333333333,0.583833333333333,296.233333333333,-4.4875,-3.76666666666667,0.4295,93.65,-4.02613068762627,0.867653905622817,0.000168068994029909,0.000160292771952982,7.7762220769273e-06,0.373743521129135
20-Nov-2016 17:00:00,7.2485,1.11633333333333,6.88633333333333,5.96633333333333,NaN,295.866666666667,912.403866666667,261.283333333333,0.035,295.4,-4.79566666666667,-4.11816666666667,0,94.4166666666667,-4.37862974098807,0.863331462062702,0.000218654537919974,0.000218361765972986,2.92771946988065e-07,0.374046463361582
20-Nov-2016 18:00:00,6.80666666666667,1.11916666666667,6.88916666666667,5.96916666666667,NaN,295.25,912.922,268.233333333333,0,295.466666666667,-4.6645,-4.00583333333333,0.0933333333333333,94.7,-4.52350983590285,0.861308190609032,0.00027596361378005,0.000277894619759081,0,0.374349405594029
20-Nov-2016 19:00:00,6.37683333333333,1.117,6.887,5.967,NaN,297.3,913.56625,279.716666666667,0,298.066666666667,-4.12133333333333,-3.46016666666667,0.00283333333333333,94.95,-4.06206265943166,0.861524695982388,0.000305670841830079,0.000303739835847978,1.93100598210093e-06,0.374652347826475
20-Nov-2016 20:00:00,6.36116666666667,1.1145,6.8845,5.9645,NaN,295.15,913.89705,279.766666666667,0,296.45,-4.36583333333333,-3.71766666666667,0,95.8833333333333,-4.55447360669155,0.858597083500183,0.000289532853779974,0.000289532853784976,0,0.374955290058922
20-Nov-2016 21:00:00,6.6455,1.11666666666667,6.88666666666667,5.96666666666667,NaN,293.4,913.892733333333,281.683333333333,0,295.533333333333,-4.44216666666667,-3.813,0.051,95.9833333333333,-4.95918129378587,0.861262091730767,0.000474325379759875,0.000475963613779982,0,0.375258232291369
20-Nov-2016 22:00:00,7.04016666666667,1.11416666666667,6.88416666666667,5.96416666666667,NaN,297.533333333333,914.27125,282.966666666667,0,298.3,-4.02366666666667,-3.40333333333333,0.006,96.2666666666667,-4.00945304205727,0.853645638444915,0.00049706850205007,0.000503499262046034,0,0.375561174523816
20-Nov-2016 23:00:00,7.74066666666667,1.1095,6.8795,5.9595,NaN,299.15,914.7545,303.5,0.026,299.65,-3.76216666666667,-3.15316666666667,0,96.8,-3.64252752691286,0.85017056539481,0.000186256385730076,0.000178187391711958,8.06899401811735e-06,0.375864116756262
21-Nov-2016 00:00:00,6.45783333333333,1.109,6.879,5.959,NaN,297.383333333333,915.46325,302.366666666667,0,297.816666666667,-4.2535,-3.67083333333333,0,96.5666666666667,-4.04151718695154,0.844163019071711,8.42069820598681e-05,7.61379880420918e-05,8.06899401777627e-06,0.376167058988709
21-Nov-2016 01:00:00,6.426,1.10833333333333,6.87833333333333,5.95833333333333,NaN,297.366666666667,915.8655,309.816666666667,0.00766666666666667,297.616666666667,-4.19533333333333,-3.64083333333333,0.0158333333333333,96.4833333333333,-4.04336110576967,0.827023069704315,3.05855439100924e-05,3.02927719529862e-05,2.92771957106192e-07,0.376470001221156
21-Nov-2016 02:00:00,5.75466666666667,1.11033333333333,6.88033333333333,5.96033333333333,NaN,294.633333333333,916.59695,297.866666666667,0,295.316666666667,-4.70283333333333,-4.1295,0,96.1,-4.66706789915004,0.818181950196623,9.99999999999091e-06,0,9.99999999999091e-06,0.376772943453603
21-Nov-2016 03:00:00,4.519,1.1065,6.8765,5.9565,NaN,294.85,917.015533333333,285.166666666667,0,295.316666666667,-4.74066666666667,-4.153,0,95.9833333333333,-4.61605676155118,0.815727355242913,8.06899402005001e-06,0,8.06899402005001e-06,0.377075885686049
21-Nov-2016 04:00:00,3.72266666666667,1.105,6.875,5.955,NaN,294.366666666667,917.562366666667,247.983333333333,0,294.583333333333,-4.94933333333333,-4.31316666666667,0.0015,95.8833333333333,-4.72443090964388,0.814404409524224,1.83617659699848e-05,1.99999999999818e-05,0,0.377378827918496
21-Nov-2016 05:00:00,3.965,1.105,6.875,5.955,NaN,295.116666666667,918.040266666667,259.983333333333,0,295.666666666667,-4.67516666666667,-4.0445,0.000166666666666667,96.0666666666667,-4.55594887138031,0.816592933926831,3.83617659799711e-05,3.67235319470183e-05,1.63823403295282e-06,0.377681770150943
21-Nov-2016 06:00:00,5.76216666666667,1.105,6.875,5.955,NaN,291.233333333333,917.684116666667,312.183333333333,0,293.133333333333,-5.09566666666667,-4.46716666666667,0.1335,95.8,-5.455092389854,0.819312827715994,0.000231516057910085,0.000213154291941919,1.83617659681659e-05,0.377984712383389
21-Nov-2016 07:00:00,4.02116666666667,1.105,6.875,5.955,NaN,283.25,918.39655,302.883333333333,0,287.65,-6.42616666666667,-5.662,0.0971666666666667,94.85,-7.33513735330085,0.822518904397275,0.000177657824379821,0.000185726818398052,0,0.378287654615836
21-Nov-2016 08:00:00,3.04433333333333,1.105,6.875,5.955,NaN,281.1,919.0683,286.383333333333,0.1585,284.7,-6.95566666666667,-6.27866666666667,0.693833333333333,94.15,-7.83128237818834,0.826386379288008,1.80689940200409e-05,1.83617659739639e-05,0,0.378590596848283
21-Nov-2016 09:00:00,3.55566666666667,1.105,6.875,5.955,NaN,292.016666666667,919.400816666667,278.516666666667,0.471,292.45,-5.5055,-4.803,0.500333333333333,95.4666666666667,-5.26391289884235,0.830323403268807,5.61379880400636e-05,4.1931005978995e-05,1.42069820610686e-05,0.378893539080729
21-Nov-2016 10:00:00,3.043,1.105,6.875,5.955,NaN,286.033333333333,920.034166666667,261.466666666667,8.1105,287.733333333333,-6.527,-5.84633333333333,7.367,94.5666666666667,-6.65619589163434,0.834445891489782,1.63823402999697e-06,8.06899402107319e-06,0,0.379196481313176
21-Nov-2016 11:00:00,2.5955,1.105,6.875,5.955,NaN,282.283333333333,920.4294,261.716666666667,22.9133333333333,284.933333333333,-7.09016666666667,-6.50616666666667,18.5266666666667,93.8833333333333,-7.54146423537951,0.840916684281224,1.99999999999818e-05,2.13454620729863e-05,0,0.379499423545623
