Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
02-Nov-2004 11:00:00,7.73666666666667,2.09733333333333,7.62433333333333,5.48433333333333,NaN,303.739032901296,209.483333333333,123.74543037554,226.005566633433,2.63233333333333,2.74166666666667,71.0651379195746,100,-2.07761052821034,0.550238053290233,904.52881886282,0,0,0,0.893187280272563
02-Nov-2004 12:00:00,7.79166666666667,2.098,7.625,5.485,NaN,304.802509139249,217.366666666667,182.037221668328,226.570538384845,2.276,2.43633333333333,95.8125623130608,100,-1.83905244922235,0.550781394169871,905.246593313879,0,0,0,0.893071810446674
02-Nov-2004 13:00:00,6.06066666666667,2.096,7.623,5.483,NaN,303.689182452642,213.65,242.63875041542,261.715104685942,2.2025,2.27966666666667,127.617148554337,86.0640472557473,-2.33451133265938,0.551544234223976,905.085158454651,0,0,0,0.892956340620785
02-Nov-2004 14:00:00,7.36533333333333,2.0995,7.6265,5.4865,NaN,302.010884014623,195.333333333333,246.128281821203,275.872632103689,2.353,2.39633333333333,128.547690262546,89.270744364298,-2.81636200076517,0.552141584229959,904.917488818251,0,0,0,0.892840870794896
02-Nov-2004 15:00:00,4.68366666666667,2.10366666666667,7.63066666666667,5.49066666666667,NaN,307.643984712529,198.8,81.3775340644732,276.304669325357,1.70416666666667,1.7915,44.2605516782984,88.3224639976654,-1.53416904506804,0.552411091475261,904.680646419933,0,0,0,0.892725400969008
02-Nov-2004 16:00:00,4.87866666666667,2.1065,7.6335,5.4935,NaN,313.044449983383,196.5,9.06929212362912,282.668909936856,0.516166666666667,0.605833333333333,6.07909604519775,92.9059348215134,-0.358406692921904,0.552468902019312,905.321815661781,0,0,0,0.892609931143119
02-Nov-2004 17:00:00,3.49616666666667,2.10633333333333,7.63333333333333,5.49333333333333,NaN,313.260468594217,202.516666666667,0.27583914921901,294.117896311067,0.590833333333333,0.763,0.805749418411434,99.9232226475889,-0.386992999806334,0.552468902019312,905.045165391473,0,0,0,0.89249446131723
02-Nov-2004 18:00:00,2.2585,2.10483333333333,7.63183333333334,5.49183333333333,NaN,312.080674642738,162.15,0.242937853107345,302.193668993021,1.325,1.55283333333333,0.507809903622466,100,-0.706049346912986,0.552444711666962,904.76664352379,1.94144560939833e-05,0,1.94144560939833e-05,0.892378991491341
02-Nov-2004 19:00:00,2.5495,2.1035,7.6305,5.4905,NaN,311.000581588568,117.25,0,278.896892655367,1.1425,1.40466666666667,0.90511797939515,100,-0.791729442647911,0.552329093236339,904.157788236397,3.80689940210175e-05,0,3.80689940210175e-05,0.892263521665453
02-Nov-2004 20:00:00,3.99416666666667,2.101,7.628,5.488,NaN,310.684862080425,128.25,0,284.247507477567,1.77666666666667,1.91633333333333,0.894150880691261,100,-0.899023797563435,0.552020745128001,903.289918244038,3.00000000000011e-05,0,3.00000000000011e-05,0.892148051839564
02-Nov-2004 21:00:00,6.216,2.10166666666667,7.62866666666667,5.48866666666667,NaN,309.405367231639,126.933333333333,0.0221003655699568,284.795862412762,2.25,2.39266666666667,0.629112662013958,100,-1.19146907488399,0.551296386512162,902.234330049569,2.61379880419952e-05,0,2.61379880419952e-05,0.892032582013675
02-Nov-2004 22:00:00,6.12766666666667,2.106,7.633,5.493,NaN,308.790545031572,122.716666666667,0,275.457211698238,2.35833333333333,2.52283333333333,0.529744101030243,100,-1.26705415216148,0.547254674383081,901.362697768896,1.02927719530044e-05,0,1.02927719530044e-05,0.891917112187786
02-Nov-2004 23:00:00,6.1925,2.103,7.63,5.49,NaN,307.427966101695,109.516666666667,0,284.147806580259,2.83433333333333,3.03833333333333,0.518610834164174,98.7594963795454,-1.63499538349765,0.541370397588966,900.63045791361,3.61379880419861e-05,0,3.61379880419861e-05,0.891801642361898
03-Nov-2004 00:00:00,6.62183333333333,2.10033333333333,7.62733333333333,5.48733333333333,NaN,304.636340977069,98.55,0.0109670987038883,263.559571286142,3.646,3.89483333333333,0.684280491857761,98.7533067579797,-2.13011502062339,0.537195663507294,899.958436179018,9.19832041300026e-05,0,9.19832041300026e-05,0.891686172536009
03-Nov-2004 01:00:00,6.4495,2.1035,7.631,5.491,NaN,306.613742107012,110.116666666667,0,279.827434363576,3.489,3.63816666666667,0.562811565304088,94.7068284678775,-1.79061424985511,0.536219041733392,898.163272768185,0.000239811624350011,0,0.000239811624350011,0.89157070271012
03-Nov-2004 02:00:00,10.5366666666667,2.11033333333333,NaN,NaN,NaN,307.394732469259,158.416666666667,0,269.824111000332,3.766,3.90533333333333,0.242771684945165,100,-1.54487460107303,0.532377147974292,896.401651883567,0.000324604150318976,0,0.000324604150318976,0.891455232884231
03-Nov-2004 03:00:00,11.8066666666667,2.115,NaN,NaN,NaN,306.929461615154,168.216666666667,0,272.050764373546,3.80833333333333,3.95033333333333,0.110335659687604,100,-1.66565222211137,0.540605955667042,894.681611400466,0.000398518360428,0,0.000398518360428,0.891339763058343
03-Nov-2004 04:00:00,13.5033333333333,1.5275,NaN,NaN,NaN,306.71344300432,169.25,0,285.011881023596,3.85233333333333,3.98133333333333,0,100,-1.80316952733724,0.544979669619125,893.886745650723,0.000552432570538002,0,0.000552432570538002,0.891224293232454
03-Nov-2004 05:00:00,15.3716666666667,0.235,NaN,NaN,NaN,306.597125290794,169.683333333333,0.0219341974077767,294.300681289465,3.83333333333333,3.98966666666667,0.055167829843802,100,-1.89313115688876,0.546085455929554,893.565904613316,0.000734415774668008,0,0.000734415774668008,0.891108823406565
03-Nov-2004 06:00:00,16.4083333333333,0,NaN,NaN,NaN,307.012545696245,174.366666666667,0,293.503074111,3.69216666666667,3.8725,0,100,-1.7930877285735,0.546087706018153,893.553852446705,0.000320689940209007,0,0.000320689940209007,0.890993353580676
03-Nov-2004 07:00:00,16.585,0.17925,NaN,NaN,NaN,306.264788966434,171.383333333333,0.0330674642738452,283.665918909937,3.67916666666667,3.86216666666667,0,100,-1.89612910864149,0.544903115298148,893.695553140388,0.000104792525968008,0,0.000104792525968008,0.890877883754787
03-Nov-2004 08:00:00,14.0783333333333,1.79183333333333,7.676,5.536,NaN,306.364489863742,174.95,0.27567298105683,282.8018444666,3.48466666666667,3.65033333333333,0,100,-1.86753857621406,0.542743554061771,893.732738836025,8.44997540159795e-05,0,8.44997540159795e-05,0.890762413928899
03-Nov-2004 09:00:00,12.905,2.144,7.671,5.531,NaN,305.46718178797,182.133333333333,13.7598870056497,268.760634762379,3.25166666666667,3.39616666666667,6.45463609172483,100,-1.97601173338743,0.540340886047579,893.156495266966,3.64307599940048e-05,0,3.64307599940048e-05,0.89064694410301
03-Nov-2004 10:00:00,6.42533333333333,2.14183333333333,7.66883333333334,5.52883333333333,NaN,306.663592555666,170.583333333333,34.4184114323695,248.93677301429,2.80116666666667,2.88466666666667,19.3885011631771,88.6762795853211,-1.56864457484546,0.538755202169499,893.038916879654,1.94144560940117e-05,0,1.94144560940117e-05,0.890531474277121
03-Nov-2004 11:00:00,3.26966666666667,2.14583333333333,7.67283333333333,5.53283333333333,NaN,308.823778664008,122.116666666667,63.979727484214,276.736706547026,1.9975,2.0845,35.0598205383848,86.5219232518291,-1.26819670512705,0.537394142147948,892.552113309825,2.83617659739832e-05,0,2.83617659739832e-05,0.890416004451232
03-Nov-2004 12:00:00,3.94033333333333,2.15016666666667,7.67716666666667,5.53716666666667,NaN,309.737703555999,112.316666666667,98.5310734463276,307.394732469259,1.5945,1.639,50.1811232967763,86.1689286310401,-1.27148078545575,0.536061686587326,892.269182908488,8.3617659740014e-06,0,8.3617659740014e-06,0.890300534625344
03-Nov-2004 13:00:00,4.882,2.15166666666667,7.67866666666667,5.53866666666667,NaN,309.554918577601,140.75,104.6493851778,269.84072781655,1.643,1.69083333333333,51.1166500498504,88.4730862013024,-1.05679544589028,0.534800655444864,891.607306085202,0,0,0,0.890185064799455
03-Nov-2004 14:00:00,4.59216666666667,2.14883333333333,7.67583333333334,5.53583333333334,NaN,313.57618810236,179.933333333333,38.6241276171486,300.61507145231,1.17616666666667,1.20666666666667,21.7414423396478,85.1262021238224,-0.359956910545539,0.533439557070923,891.322991569563,0,0,0,0.890069594973566
03-Nov-2004 15:00:00,5.83666666666667,2.149,7.676,5.536,NaN,313.044449983383,203.866666666667,28.1222997673646,282.153788634098,0.879833333333333,0.919166666666667,17.1851113326687,83.8780312671002,-0.354979289277471,0.532815791473581,891.244418640864,0,0,0,0.889954125147677
03-Nov-2004 16:00:00,5.45516666666667,2.15266666666667,7.67966666666667,5.53966666666667,NaN,313.57618810236,220.866666666667,4.70156198072449,274.011548687271,-0.225833333333333,-0.2065,4.12745098039216,82.6326753550813,-0.249970679182847,0.532532300469724,891.464206486381,0,0,0,0.889838655321789
03-Nov-2004 17:00:00,8.088,2.15133333333333,7.67833333333333,5.53833333333333,NaN,312.130525091393,207.066666666667,0.496676636756398,264.772598870056,0.6795,0.720333333333333,0.927218344965105,86.9455627223885,-0.442916156372708,0.532532300469724,891.41909678999,0,0,0,0.8897231854959
03-Nov-2004 18:00:00,10.4533333333333,2.152,7.679,5.539,NaN,313.177384513127,204.166666666667,0.397308075772682,290.777916251246,0.4835,0.518,0.132436025257561,100,-0.38311295370238,0.532420560404493,892.148530571292,0,0,0,0.889607715670011
03-Nov-2004 19:00:00,10.3533333333333,2.15216666666667,7.67916666666667,5.53916666666667,NaN,314.789215686274,197.966666666667,0.750747756729811,307.328265204387,0.2495,0.284333333333333,0.474576271186441,94.2952679212715,-0.133596377318222,0.532420560404493,891.566011699816,0,0,0,0.889492245844122
03-Nov-2004 20:00:00,8.47166666666667,2.1525,7.6795,5.5395,NaN,313.858673978066,212.966666666667,0.441508806912595,300.498753738784,0.251333333333333,0.276666666666667,0.198570953805251,87.0985441584777,-0.295822270756588,0.532465802266968,891.294644463305,0,0,0,0.889376776018234
03-Nov-2004 21:00:00,8.4675,2.15483333333333,7.68183333333333,5.54183333333333,NaN,314.539963443004,216.183333333333,0,306.314639415088,-0.111333333333333,-0.113833333333333,0,89.7737535397927,-0.182505775536763,0.533596706258033,891.609725402001,0,0,0,0.889261306192345
03-Nov-2004 22:00:00,7.58733333333333,2.15116666666667,7.67816666666667,5.53816666666667,NaN,315.636673313393,221.75,0,310.967347956132,-0.608166666666667,-0.644833333333333,0,87.9306960456515,-0.0125990081950818,0.542215608550452,891.629664464182,0,0,0,0.889145836366456
03-Nov-2004 23:00:00,5.55266666666667,2.13983333333333,7.66683333333333,5.52683333333333,NaN,316.450897308076,223.416666666667,0,314.340561648388,-0.896833333333333,-0.9385,0,88.650905366935,0,0.552920980415344,891.499180242686,0,0,0,0.889030366540567
04-Nov-2004 00:00:00,2.758,2.13683333333333,7.66383333333333,5.52383333333334,NaN,316.234878697242,234.216666666667,0,314.024842140246,-0.673166666666667,-0.698,0.187603855101363,87.7272964529551,0,0.563860068654299,891.587210130704,2.02927719529953e-05,1.89473098789961e-05,1.34546207399922e-06,0.888914896714678
04-Nov-2004 01:00:00,8.68,2.14133333333333,7.66833333333333,5.52833333333333,NaN,316.866317713526,297.183333333333,0,310.119890329013,-2.5035,-2.55883333333333,0.0330674642738452,97.52,-0.013260326777773,0.574415347221269,891.867337945412,4.00000000000205e-05,2.35692400050027e-05,1.64307599950177e-05,0.88879942688879
04-Nov-2004 02:00:00,11.4566666666667,2.12366666666667,7.65066666666667,5.51066666666667,NaN,317.065719508142,284.15,0,305.616733133932,-3.5135,-3.5455,0,95.9333333333333,0,0.575428049569682,893.017724862601,2.52074740309922e-05,3.19310059799989e-05,0,0.888683957062901
04-Nov-2004 03:00:00,11.125,2.15416666666667,7.68116666666667,5.54116666666667,NaN,316.766616816218,279.8,0,299.335576603523,-4.31616666666667,-4.311,0,91.7666666666667,0,0.574057540381067,893.765485004992,8.06899402098793e-06,1.6382340259895e-06,6.43075999499843e-06,0.888568487237012
04-Nov-2004 04:00:00,10.3316666666667,2.167,7.694,5.554,NaN,317.447906281157,287.366666666667,0,298.18901628448,-5.211,-5.23266666666667,0,91.6666666666667,0,0.576506794159219,894.49451417267,4.2516549885022e-05,4.89473098789972e-05,0,0.888453017411123
04-Nov-2004 05:00:00,10.4483333333333,2.17333333333333,7.70033333333334,5.56033333333333,NaN,318.062728481223,290.466666666667,0,305.816134928547,-5.81433333333333,-5.85433333333333,0,92.7666666666667,0,0.576022022837128,895.604171396241,7.77762220679961e-05,7.77762220679961e-05,0,0.888337547585235
04-Nov-2004 06:00:00,10.3516666666667,2.178,7.705,5.565,NaN,318.328597540711,297.133333333333,0,307.826769690927,-6.11983333333333,-6.16383333333333,0,93.4333333333333,0,0.575600105919588,896.646544438989,6.67235319479857e-05,6.83617659740037e-05,0,0.888222077759346
04-Nov-2004 07:00:00,9.48333333333333,2.17883333333333,7.70583333333333,5.56583333333333,NaN,318.345214356929,299.466666666667,0,305.782901296112,-6.33866666666667,-6.3915,0,92.1666666666667,0,0.576340150192605,898.164664288254,7.13454620729976e-05,6.94144560939947e-05,1.93100597900298e-06,0.888106607933457
04-Nov-2004 08:00:00,8.54166666666667,2.18116666666667,7.70816666666667,5.56816666666667,NaN,318.527999335327,309.366666666667,0.154702558989698,302.393070787637,-6.69416666666667,-6.777,0.375540046527086,92.4166666666667,0,0.576940937202049,899.447713103853,0.000119707228047019,0.000121638234027017,0,0.887991138107568
04-Nov-2004 09:00:00,8.805,2.1835,7.7105,5.5705,NaN,315.437271518777,291.1,13.3316716517115,265.055084745763,-7.14166666666667,-7.14,9.57544034562978,88.3,0,0.577895070745247,900.903654267433,0.000113569240006001,0.000111931005978988,1.63823402701268e-06,0.88787566828168
04-Nov-2004 10:00:00,10.06,2.18383333333333,7.71083333333333,5.57083333333333,NaN,312.761964107677,282.116666666667,53.3349950149551,242.489448321701,-7.235,-7.17166666666667,34.0079760717847,84.4333333333333,-0.186972821065666,0.578735433087237,901.924702138749,0.000139999999999986,0.000140000000000015,0,0.887760198455791
04-Nov-2004 11:00:00,8.80716666666667,2.18033333333333,7.70733333333334,5.56733333333333,NaN,310.186357593885,277.15,87.2881355932203,232.968012628781,-6.75116666666667,-6.66,52.6603522765038,76.9333333333333,-0.665053535807743,0.579501340056232,902.784350840737,9.02927719519937e-05,9.99999999999943e-05,0,0.887644728629902
04-Nov-2004 12:00:00,7.61466666666667,2.17466666666667,7.70166666666667,5.56166666666667,NaN,309.205965437023,277.633333333333,151.728148886673,237.255151213028,-5.45833333333333,-5.36933333333333,85.2858092389498,75.2166666666667,-0.914530646951609,0.579501340056232,903.670737774533,3.97072280480018e-05,3.16382340259906e-05,8.06899402201111e-06,0.887529258804013
04-Nov-2004 13:00:00,7.7195,2.171,7.698,5.558,NaN,306.580508474576,278.066666666667,170.122964440014,226.188351611832,-4.52733333333333,-4.3855,89.2821535393819,72.8583333333333,-1.43305984878808,0.579184132070907,905.107464977007,2.92771952018711e-07,0,2.92771952018711e-07,0.887413788978125
04-Nov-2004 14:00:00,6.97733333333333,2.17016666666667,7.69716666666667,5.55716666666667,NaN,305.500415420406,277.183333333333,79.1176470588236,232.8018444666,-4.045,-3.9175,44.2339647723496,69.8733333333333,-1.72298848457949,0.57922150023924,906.307418747494,1.16382340269752e-05,1.02927719530044e-05,1.34546207397079e-06,0.887298319152236
04-Nov-2004 15:00:00,6.00133333333333,2.1685,7.6955,5.5555,NaN,307.810152874709,268.95,28.2934529744101,260.286058491193,-3.41466666666667,-3.24183333333333,18.728813559322,71.8333333333333,-1.3859431465419,0.57922150023924,907.128709141007,0,1.6382340259895e-06,0,0.887182849326347
04-Nov-2004 16:00:00,4.01916666666667,2.16616666666667,7.69316666666667,5.55316666666667,NaN,310.053423064141,268.283333333333,7.96211365902293,282.403040877368,-3.04916666666667,-2.97733333333333,5.71950814223995,76.6333333333333,-1.02898993834185,0.579389516514904,907.562834245094,0,0,0,0.887067379500458
04-Nov-2004 17:00:00,7.113,2.16533333333333,7.69233333333333,5.55233333333334,NaN,310.202974410103,284.233333333333,0.0884014622798272,273.130857427717,-2.94016666666667,-2.8245,0.441841143236956,77.7333333333333,-0.932498809177748,0.579463971887899,908.158733598436,0,0,0,0.886951909674569
04-Nov-2004 18:00:00,7.79016666666667,2.167,7.694,5.554,NaN,310.335908939847,284.116666666667,0,269.475157859754,-3.43716666666667,-3.31216666666667,0.34230641409106,78.5,-0.877823771155429,0.580080406183561,908.985091639428,0,0,0,0.886836439848681
04-Nov-2004 19:00:00,11.25,2.16883333333333,7.69583333333333,5.55583333333333,NaN,311.681871053506,282.466666666667,0,271.801512130276,-3.58683333333333,-3.43683333333333,0.397474243934862,84.1666666666667,-0.591198278221128,0.580976961259886,909.813699129094,0,0,0,0.886720970022792
04-Nov-2004 20:00:00,11.6333333333333,2.17116666666667,7.69816666666667,5.55816666666667,NaN,312.097291458956,289.016666666667,0,252.675556663343,-3.96983333333333,-3.84633333333333,0.508142239946826,89.0666666666667,-0.369120803419292,0.582098006309882,910.970605282402,0,0,0,0.886605500196903
04-Nov-2004 21:00:00,12.7333333333333,2.17083333333333,7.69783333333333,5.55783333333333,NaN,313.077683615819,292.916666666667,0,252.343220338983,-4.15533333333333,-4.06066666666667,0.497008973080758,93.0166666666667,-0.147447423580549,0.583931755178391,911.387971542862,0,0,0,0.886490030371014
04-Nov-2004 22:00:00,10.6283333333333,2.17166666666667,7.69866666666667,5.55866666666667,NaN,313.941758059156,313.833333333333,0,274.460202725158,-4.35783333333333,-4.31466666666667,0.452974410103024,93.1166666666667,-0.130258184287394,0.578432390050683,912.48880660848,0,0,0,0.886374560545126
04-Nov-2004 23:00:00,5.586,2.17516666666667,7.70216666666667,5.56216666666667,NaN,318.527999335327,181.233333333333,0,310.734712529079,-6.04983333333333,-6.1105,0,97.4333333333333,0,0.56045608720415,913.491167141528,0,0,0,0.886259090719237
05-Nov-2004 00:00:00,5.32366666666667,2.17616666666667,7.70316666666667,5.56316666666667,NaN,318.494765702891,261.3735,0,311.465852442672,-6.11283333333333,-6.17333333333333,0,97.4166666666667,0,0.553618875598774,914.0818915938,2.92771953013471e-07,8.06899402101635e-06,0,0.886143620893348
05-Nov-2004 01:00:00,7.10616666666667,2.17633333333333,7.70333333333333,5.56333333333333,NaN,317.5808408109,322.233333333333,0,305.96568627451,-6.03683333333333,-6.09966666666667,0.055167829843802,93.2666666666667,0,0.553751634270427,914.876567087279,8.06899401999317e-06,0,8.06899401999317e-06,0.886028151067459
