Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
12-Nov-2013 21:00:00,3.8118256611295,NaN,NaN,NaN,NaN,243.092728264656,NaN,0,242.402000981853,-14.695140639611,NaN,0,100,NaN,0.897687346604199,830.270945927682,9.99999999999091e-06,0,9.99999999999091e-06,0.897687346604199
12-Nov-2013 22:00:00,4.27536737910481,NaN,NaN,NaN,NaN,244.898730353625,NaN,0,244.437728323058,-14.215222052167,NaN,0,100,NaN,0.897679862289002,831.191387084329,1.02693920789534e-05,0,1.02693920789534e-05,0.897679862289002
12-Nov-2013 23:00:00,2.89222493009767,NaN,NaN,NaN,NaN,250.370969584642,NaN,0,260.134785228499,-12.728556580822,NaN,0,99.7890459230061,NaN,0.897672377973806,831.711808890253,1.97306079210193e-05,0,1.97306079210193e-05,0.897672377973806
13-Nov-2013 00:00:00,8.61445787042198,NaN,NaN,NaN,NaN,259.768504298677,NaN,0,255.282911584684,-10.390990848851,NaN,0,99.984422904839,NaN,0.897664893658609,831.403875994705,3.79923894399781e-06,0,3.79923894399781e-06,0.897664893658609
13-Nov-2013 01:00:00,9.62925877182591,NaN,NaN,NaN,NaN,258.61105857207,NaN,0,248.236077311173,-10.713588000011,NaN,0,100,NaN,0.897657409343412,830.5583652026,0,0,0,0.897657409343412
13-Nov-2013 02:00:00,9.71098568965547,NaN,NaN,NaN,NaN,257.889842625899,NaN,0,266.146382413159,-10.803994867991,NaN,0,98.8771440570924,NaN,0.897649925028215,829.898485033378,1.26709141910624e-05,0,1.26709141910624e-05,0.897649925028215
13-Nov-2013 03:00:00,9.78972169976522,NaN,NaN,NaN,NaN,255.060012250638,NaN,0,260.721584928657,-11.539242580203,NaN,0,99.0468217454796,NaN,0.897642440713018,828.695737450915,2.69392078962483e-07,0,2.69392078962483e-07,0.897642440713018
13-Nov-2013 04:00:00,9.75110196511202,NaN,NaN,NaN,NaN,257.823623166216,NaN,0,265.635795526017,-10.823041819147,NaN,0,99.0087298846816,NaN,0.897634956397822,827.777753156628,8.26709141909987e-05,7.64701531350056e-05,6.2007610559931e-06,0.897634956397822
13-Nov-2013 05:00:00,11.5029405160771,NaN,NaN,NaN,NaN,259.632869781368,NaN,0,266.656917474575,-10.368215768329,NaN,0,98.9583281463712,NaN,0.897627472082625,826.851850678673,0.000129999999999995,0.000129999999999995,0,0.897627472082625
13-Nov-2013 06:00:00,15.1897807613081,NaN,NaN,NaN,NaN,262.196327727381,NaN,0,262.385334721779,-9.75595911882397,NaN,0,99.172130953211,NaN,0.897619987767428,825.090553659694,0.00025389335511295,0.000263623963035002,0,0.897619987767428
13-Nov-2013 07:00:00,14.7560722441509,NaN,NaN,NaN,NaN,262.959966494562,NaN,0,269.375677023131,-9.53379923894397,NaN,0,94.6786363187816,NaN,0.897612503452231,823.25809158997,0.000635435944553024,0.000631906097687022,3.52984686600164e-06,0.897612503452231
13-Nov-2013 08:00:00,14.7408312978499,NaN,NaN,NaN,NaN,262.858059021985,NaN,0,274.801091798074,-9.53217814321999,NaN,0,93.5644858200839,NaN,0.897605019137034,821.58600655703,0.000828965791418,0.000819235183496005,9.73060792199476e-06,0.897605019137034
13-Nov-2013 09:00:00,16.6868959308465,NaN,NaN,NaN,NaN,265.315531016605,NaN,0,278.27936444622,-8.91374848250496,NaN,0,94.5357867215736,NaN,0.897597534821838,819.757866217525,0.00105141806996903,0.00102109792145296,3.03201485160685e-05,0.897597534821838
13-Nov-2013 10:00:00,15.7886991483215,NaN,NaN,NaN,NaN,267.781740268371,NaN,2.82670914191335,279.002731157137,-8.31085893267397,NaN,2.53722600145759,93.8940910860387,NaN,0.897590050506641,819.113578710763,0.00144163670560897,0.00139371807920503,4.79186264039414e-05,0.897590050506641
13-Nov-2013 11:00:00,16.6810513513751,NaN,NaN,NaN,NaN,269.219152665845,NaN,20.6082852937392,280.980800215874,-7.95384999538197,NaN,18.4976375987598,94.4456927909337,NaN,0.897582566191444,817.782465866037,0.00179718977292407,0.00179365992605898,3.5298468650921e-06,0.897582566191444
13-Nov-2013 12:00:00,14.4077113845614,NaN,NaN,NaN,NaN,272.637918401897,NaN,38.6095304884372,284.810912595383,-7.11465817161695,NaN,34.6549524893625,94.8251777825522,NaN,0.897575081876247,816.667026599109,0.00177884127194795,0.00177857187986899,2.6939207896262e-07,0.897575081876247
13-Nov-2013 13:00:00,10.5307961718067,NaN,NaN,NaN,NaN,276.76476329889,NaN,51.0409245408471,288.886673742543,-6.11470892805596,NaN,45.812680017423,95.2787904924751,NaN,0.897567597561051,816.116609068618,0.00145077037622798,0.001441309160385,9.46121584297554e-06,0.897567597561051
13-Nov-2013 14:00:00,6.9616243351694,NaN,NaN,NaN,NaN,281.560205590785,NaN,46.1699598086025,293.332908318803,-4.96804314587399,NaN,41.4403143543658,94.9360765909877,NaN,0.897560113245854,815.779696406039,0.000333799238943016,0.000339730607921013,0,0.897560113245854
13-Nov-2013 15:00:00,1.63359273105133,NaN,NaN,NaN,NaN,284.387825147037,NaN,24.9065325346545,294.023192504296,-4.30769234124,NaN,22.3549237540261,95.3132065088155,NaN,0.897552628930657,815.799568708976,0.00106438877953906,0.00106198725742598,2.4015221130754e-06,0.897552628930657
13-Nov-2013 16:00:00,5.23826628158987,NaN,NaN,NaN,NaN,271.238930280906,NaN,0,255.644639179809,-7.58960874190598,NaN,0,96.6616813796249,NaN,0.897545144615461,815.84071884385,0.0002543380231009,0.000250808176236035,3.5298468648648e-06,0.897545144615461
13-Nov-2013 17:00:00,6.00017711504182,NaN,NaN,NaN,NaN,271.264955440221,NaN,0,255.533829603016,-7.58388911749296,NaN,0,98.1393811751287,NaN,0.897537660300264,815.894446703047,0,0,0,0.897537660300264
13-Nov-2013 18:00:00,14.1170934435908,NaN,NaN,NaN,NaN,269.703815531876,NaN,0,276.981956397267,-7.85628192079497,NaN,0,98.9923331464695,NaN,0.897530175985067,816.103240535084,0,0,0,0.897530175985067
13-Nov-2013 19:00:00,15.9325796599978,NaN,NaN,NaN,NaN,267.574520054924,NaN,0,274.094930527987,-8.38485380066498,NaN,0,98.9415269463182,NaN,0.89752269166987,817.184593075567,0,0,0,0.89752269166987
13-Nov-2013 20:00:00,19.7730176177622,NaN,NaN,NaN,NaN,266.426474580551,NaN,0,257.262260235769,-8.74549409769895,NaN,0,97.3294739112034,NaN,0.897515207354673,817.927078562179,0,3.52984686497848e-06,0,0.897515207354673
13-Nov-2013 21:00:00,20.4275775068956,NaN,NaN,NaN,NaN,263.862400283217,NaN,0,241.312427833814,-9.450050756439,NaN,0,92.1188966955927,NaN,0.897507723039477,819.088481797509,2.37992389430701e-05,1.99999999999818e-05,3.79923894308831e-06,0.897507723039477
13-Nov-2013 22:00:00,24.4547064473898,NaN,NaN,NaN,NaN,263.574221331265,NaN,0,254.936826624287,-9.45390075182098,NaN,0,92.1283541420859,NaN,0.89750023872428,819.638457957222,5.11283247519714e-05,5.11283247520282e-05,0,0.89750023872428
13-Nov-2013 23:00:00,23.4459850933932,NaN,NaN,NaN,NaN,262.338399497493,NaN,0,214.901374983788,-9.955029076573,NaN,0,94.131524813118,NaN,0.897492754409083,821.152934115149,0.000176055888447991,0.000176055888447991,0,0.897492754409083
14-Nov-2013 00:00:00,14.3289119517429,NaN,NaN,NaN,NaN,261.698268891659,NaN,0,268.583669723404,-9.84811425545098,NaN,0,98.0185322335775,NaN,0.897485270093886,824.547553109713,0.000141128324752003,0.000141128324752003,0,0.897485270093886
14-Nov-2013 01:00:00,14.4515378719967,NaN,NaN,NaN,NaN,261.292477632799,NaN,0,270.874230950499,-9.936884417822,NaN,0,98.8259777696107,NaN,0.897477785778689,826.443303240086,0.00010818801848302,9.81880184820056e-05,1.00000000010141e-05,0.897477785778689
14-Nov-2013 02:00:00,12.7712754596814,NaN,NaN,NaN,NaN,261.073117704176,NaN,0,269.492454727963,-9.99784486337296,NaN,0,98.9261133780932,NaN,0.897470301463493,828.530790903246,6.29403062699794e-05,6.26709141919832e-05,2.69392077996148e-07,0.897470301463493
14-Nov-2013 03:00:00,24.0806133057706,NaN,NaN,NaN,NaN,260.284242033279,NaN,0,175.684034057369,-10.658309884499,NaN,0,99.5291292984757,NaN,0.897462817148296,827.947275179901,9.99999999999091e-06,9.99999999999091e-06,0,0.897462817148296
14-Nov-2013 04:00:00,19.7716956925371,NaN,NaN,NaN,NaN,255.444686527917,NaN,0,154.381387413853,-11.978114255451,NaN,0,98.4500103515259,NaN,0.897455332833099,830.251833140501,0,0,0,0.897455332833099
14-Nov-2013 05:00:00,18.3278261863614,NaN,NaN,NaN,NaN,249.704583490019,NaN,0,150.800976055436,-13.45841405083,NaN,0,74.265368804434,NaN,0.897447848517902,830.744465329684,0,0,0,0.897447848517902
14-Nov-2013 06:00:00,14.8569975322217,NaN,NaN,NaN,NaN,249.168106114621,NaN,0,154.086272434288,-13.579437898413,NaN,0,65.7262417111283,NaN,0.897440364202706,831.302567797709,0,0,0,0.897440364202706
14-Nov-2013 07:00:00,12.2411048367546,NaN,NaN,NaN,NaN,254.27800966738,NaN,0,159.258569226416,-12.248546219823,NaN,0,50.207449309135,NaN,0.897432879887509,832.903869564912,0,0,0,0.897432879887509
14-Nov-2013 08:00:00,9.33238848706086,NaN,NaN,NaN,NaN,256.792649220014,NaN,0,181.729096629061,-11.500858116204,NaN,0,44.969880226007,NaN,0.897425395572312,834.081539865033,0,0,0,0.897425395572312
14-Nov-2013 09:00:00,10.34384363569,NaN,NaN,NaN,NaN,260.583308291445,NaN,0,214.002746057347,-10.39366915975,NaN,0,49.4666215013521,NaN,0.897417911257115,834.873979012836,0,0,0,0.897417911257115
14-Nov-2013 10:00:00,10.6626733676826,NaN,NaN,NaN,NaN,266.240025755061,NaN,0.864701531348591,232.788279490446,-8.91017027983798,NaN,0.77599217042487,44.9720252635575,NaN,0.897410426941919,834.710431424912,0,0,0,0.897410426941919
14-Nov-2013 11:00:00,8.86894790420868,NaN,NaN,NaN,NaN,253.194987670603,NaN,34.3448289570886,222.398917444863,-12.203011668664,NaN,30.8211505701028,78.4531282360612,NaN,0.897402942626722,835.743649171454,0,0,0,0.897402942626722
14-Nov-2013 12:00:00,11.0143033030521,NaN,NaN,NaN,NaN,256.88677297039,NaN,54.7688441782182,259.75743558521,-11.086231164356,NaN,49.1493120225046,85.3375350568734,NaN,0.897395458311525,835.240250171046,0.000150589540594979,0.000154388779539033,0,0.897395458311525
14-Nov-2013 13:00:00,13.1203124310009,NaN,NaN,NaN,NaN,261.993673167286,NaN,58.9293209309201,270.029214470746,-9.76821576832896,NaN,52.8824639191778,97.5766733585279,NaN,0.897387973996328,833.733210564697,0.000983580603304063,0.000979781364360008,3.79923894405472e-06,0.897387973996328
14-Nov-2013 14:00:00,17.4244934404944,NaN,NaN,NaN,NaN,269.56826025086,NaN,50.023663755594,276.848915181001,-7.88959313201997,NaN,44.8902598766392,98.6278248190967,NaN,0.897380489681132,832.208216639647,0.000858383647528967,0.000858653039607987,0,0.897380489681132
14-Nov-2013 15:00:00,23.2653910530745,NaN,NaN,NaN,NaN,276.90334721368,NaN,22.0366997622005,286.05471448778,-6.09534922508999,NaN,19.7751394939526,98.9214656559495,NaN,0.897373005365935,829.761178690531,0.00136208877030401,0.00135855892343801,3.52984686600175e-06,0.897373005365935
14-Nov-2013 16:00:00,24.5340816322829,NaN,NaN,NaN,NaN,279.827885698257,NaN,0,289.547285726077,-5.39078516964298,NaN,0,99.0701030450364,NaN,0.897365521050738,829.032764353449,0.00177425130363804,0.001771310997368,2.94030627003396e-06,0.897365521050738
14-Nov-2013 17:00:00,24.7410452941783,NaN,NaN,NaN,NaN,282.917480336068,NaN,0,292.408093902313,-4.65630227393399,NaN,0,99.0197348493767,NaN,0.897358036735541,828.138545590661,0.00227371251948102,0.00225018267261595,2.35298468650737e-05,0.897358036735541
14-Nov-2013 18:00:00,25.052910558081,NaN,NaN,NaN,NaN,290.469941929079,NaN,0,299.810023006592,-2.88395150826,NaN,0,98.9006327208629,NaN,0.897350552420344,826.89472059149,0.00260981916436697,0.002599819164368,9.99999999896743e-06,0.897350552420344
14-Nov-2013 19:00:00,24.3102686090994,NaN,NaN,NaN,NaN,293.776296594413,NaN,0,304.394302876547,-2.11282318350698,NaN,0,99.4324467009211,NaN,0.897343068105148,825.039428200387,0.00328901098813299,0.00328901098813202,9.66240976119082e-16,0.897343068105148
14-Nov-2013 20:00:00,21.5700156580585,NaN,NaN,NaN,NaN,294.609948898357,NaN,0,305.460765632974,-1.91983212079896,NaN,0,99.4790150652995,NaN,0.897335583789951,823.935506758083,0.00465643419011099,0.00464670358218899,9.73060792199432e-06,0.897335583789951
14-Nov-2013 21:00:00,20.581166064874,NaN,NaN,NaN,NaN,295.932637956955,NaN,0,307.017474774888,-1.61507983301198,NaN,0,99.5325267229186,NaN,0.897328099474754,822.225674861318,0.00513380663564999,0.00512380663565102,9.9999999989683e-06,0.897328099474754
14-Nov-2013 22:00:00,20.2446718247446,NaN,NaN,NaN,NaN,297.580807068169,NaN,0,308.677037503608,-1.23802013928099,NaN,0,99.6024328652642,NaN,0.897320615159558,821.324377586833,0.00540798973598203,0.00539419049703798,1.37992389440461e-05,0.897320615159558
14-Nov-2013 23:00:00,18.5801001208322,NaN,NaN,NaN,NaN,295.949654773327,NaN,0,307.104130506908,-1.610866329381,NaN,0,99.5073024026374,NaN,0.897313130844361,820.280695060959,0.00465011181585498,0.00460150953268601,4.86022831689753e-05,0.897313130844361
15-Nov-2013 00:00:00,19.2299159888823,NaN,NaN,NaN,NaN,295.018674187353,NaN,0,305.965634227054,-1.82544334125998,NaN,0,99.5181743803495,NaN,0.897305646529164,819.848890027969,0.00326523766205196,0.00326143842310802,3.7992389439411e-06,0.897305646529164
15-Nov-2013 01:00:00,17.3400889783176,NaN,NaN,NaN,NaN,291.240450109564,NaN,0,301.849166163719,-2.69924258020296,NaN,0,99.3930737582871,NaN,0.897298162213967,819.783282272387,0.00205224659934299,0.002046045838287,6.20076105599344e-06,0.897298162213967
15-Nov-2013 02:00:00,16.3865059182756,NaN,NaN,NaN,NaN,285.286727495753,NaN,0,296.238219238253,-4.08956272872098,NaN,0,99.2288753396342,NaN,0.89729067789877,819.638351381821,0.000573944111552009,0.000564213503629958,9.73060792205168e-06,0.89729067789877
15-Nov-2013 03:00:00,16.9943795409073,NaN,NaN,NaN,NaN,284.283745494803,NaN,0,295.267134273232,-4.32603288185499,NaN,0,99.2039143210604,NaN,0.897283193583574,819.652304876234,7.97306079219879e-05,4.97306079220152e-05,2.99999999999727e-05,0.897283193583574
15-Nov-2013 04:00:00,17.1340164744029,NaN,NaN,NaN,NaN,280.884748591659,NaN,0,291.376381849505,-5.13488420396396,NaN,0,99.1523020500954,NaN,0.897275709268377,819.667189948461,7.000000000005e-05,5.00000000000114e-05,2.00000000000387e-05,0.897275709268377
15-Nov-2013 05:00:00,17.0288840875878,NaN,NaN,NaN,NaN,279.098919338718,NaN,0,288.971248859418,-5.56450034257699,NaN,0,99.1055601608772,NaN,0.89726822495318,819.614229195277,0.000142401522113005,0.000112670914191028,2.97306079219766e-05,0.89726822495318
15-Nov-2013 06:00:00,17.0189839052724,NaN,NaN,NaN,NaN,276.919682454551,NaN,0,287.100213892386,-6.08655131287298,NaN,0,98.8433109820548,NaN,0.897260740637983,819.657640107156,6.12731973600376e-05,3.48030442259528e-05,2.64701531340847e-05,0.897260740637983
15-Nov-2013 07:00:00,19.9824650449891,NaN,NaN,NaN,NaN,274.097581802285,NaN,0,283.890986358414,-6.770930042251,NaN,0,98.8939702447918,NaN,0.897253256322787,819.753758824137,5.99999999999454e-05,4.00000000000205e-05,1.9999999999925e-05,0.897253256322787
15-Nov-2013 08:00:00,21.6642686608493,NaN,NaN,NaN,NaN,272.689974612038,NaN,0,284.465548071245,-7.10387034852096,NaN,0,98.8406270991147,NaN,0.89724577200759,819.135395394744,4.35298468649989e-05,3.79923894399781e-06,3.97306079210011e-05,0.89724577200759
15-Nov-2013 09:00:00,19.0124626818163,NaN,NaN,NaN,NaN,271.761690139148,NaN,0,281.883083341895,-7.33830988449898,NaN,0,98.8936407654889,NaN,0.897238287692393,820.028702798614,1.99999999999818e-05,9.73060792102842e-06,1.02693920789534e-05,0.897238287692393
15-Nov-2013 10:00:00,17.6842735116066,NaN,NaN,NaN,NaN,271.479756946382,NaN,0.1,281.122409988107,-7.40952202244296,NaN,0.0897230803377196,99.0343480714707,NaN,0.897230803377196,820.660327999976,3.97306079220243e-05,9.99999999999091e-06,2.97306079220334e-05,0.897230803377196
15-Nov-2013 11:00:00,18.561415353133,NaN,NaN,NaN,NaN,270.735925777076,NaN,20.0529372539774,281.274117550477,-7.58730607921598,NaN,17.9919629199556,98.8041164708035,NaN,0.897223319061999,820.707739964853,5.62007610569708e-05,2.64701531349942e-05,2.97306079219766e-05,0.897223319061999
15-Nov-2013 12:00:00,18.0770993861098,NaN,NaN,NaN,NaN,270.634578014363,NaN,37.5757072804089,280.634724537941,-7.61472928119497,NaN,33.7135195737936,98.7273956720421,NaN,0.897215834746803,820.606365644414,3.99999999990541e-05,3.26709141920105e-05,7.32908580704361e-06,0.897215834746803
15-Nov-2013 13:00:00,19.9482523046737,NaN,NaN,NaN,NaN,270.017831052787,NaN,40.3588617226341,280.318365947845,-7.76458440858596,NaN,36.2103077514618,98.6655101954532,NaN,0.897208350431606,820.295428583533,0.000150000000001,0.000133529846864974,1.64701531360265e-05,0.897208350431606
15-Nov-2013 14:00:00,17.6728200196873,NaN,NaN,NaN,NaN,269.746748371887,NaN,45.4215987988073,276.98318913162,-7.84593136897797,NaN,40.752297782682,98.7237403958244,NaN,0.897200866116409,819.9660950212,0.000205931368977986,0.000202401522113007,3.52984686497848e-06,0.897200866116409
15-Nov-2013 15:00:00,16.4651951887427,NaN,NaN,NaN,NaN,269.892758921107,NaN,19.252125656592,277.334479066174,-7.80906730429496,NaN,17.2728797246997,98.9309308082135,NaN,0.897193381801212,820.337035239517,0.000369461215842989,0.000353260454785982,1.62007610570072e-05,0.897193381801212
15-Nov-2013 16:00:00,14.9546283158384,NaN,NaN,NaN,NaN,270.457549354351,NaN,0,273.545581983696,-7.69137471023799,NaN,0,99.2785856540439,NaN,0.897185897486015,820.54829155407,0.00061411938746005,0.000616790301652031,0,0.897185897486015
15-Nov-2013 17:00:00,12.7166221235504,NaN,NaN,NaN,NaN,268.947197418549,NaN,0,251.569739180411,-8.16159334587798,NaN,0,100,NaN,0.897178413170819,820.795746792566,0.000503849995383007,0.000507379842247985,0,0.897178413170819
15-Nov-2013 18:00:00,11.2986277055897,NaN,NaN,NaN,NaN,268.228724615917,NaN,0,250.713754976681,-8.339636491752,NaN,0,100,NaN,0.897170928855622,820.820333617278,0.000332991062707947,0.000332991062708004,0,0.897170928855622
15-Nov-2013 19:00:00,8.84210385983134,NaN,NaN,NaN,NaN,266.503469161346,NaN,0,248.1881977763,-8.770930042251,NaN,0,100,NaN,0.897163444540425,820.273872051522,0.000255931368978054,0.000255931368977997,5.68121938382404e-17,0.897163444540425
15-Nov-2013 20:00:00,6.51333228503728,NaN,NaN,NaN,NaN,264.282724977586,NaN,0,244.448416705625,-9.33161160921696,NaN,0,100,NaN,0.897155960225228,819.835507918789,0.000209461215842907,0.000209461215843021,0,0.897155960225228
15-Nov-2013 21:00:00,6.17210918454986,NaN,NaN,NaN,NaN,268.580252751285,NaN,0,281.159416728804,-8.10724236634599,NaN,0,97.1371074450549,NaN,0.897148475910032,819.315148981639,0.00018620076105708,0.000176200761056975,1.00000000001046e-05,0.897148475910032
15-Nov-2013 22:00:00,6.68145515573498,NaN,NaN,NaN,NaN,274.211240795755,NaN,0,285.325303007862,-6.73705413400597,NaN,0,96.2557631934877,NaN,0.897140991594835,818.884886456259,0.000905931368977917,0.000915661976899003,0,0.897140991594835
15-Nov-2013 23:00:00,5.84408231910139,NaN,NaN,NaN,NaN,276.739276171157,NaN,0,287.565960751765,-6.12697297426797,NaN,0,96.7130280477372,NaN,0.897133507279638,818.368224481887,0.00115779410693403,0.00115453365214802,3.26045478601608e-06,0.897133507279638
16-Nov-2013 00:00:00,2.81479304042709,NaN,NaN,NaN,NaN,277.51062801547,NaN,0,286.9352487815,-5.947854913534,NaN,0,98.8202035249261,NaN,0.897126022964441,817.671445947809,0.000864803044226051,0.000862132130034979,2.67091419107145e-06,0.897126022964441
16-Nov-2013 01:00:00,1.64863112466613,NaN,NaN,NaN,NaN,277.000789817574,NaN,0,287.905814751849,-6.06359065346498,NaN,0,99.6145035761444,NaN,0.897118538649245,816.654326689425,0.000729141067325941,0.000728871675246978,2.69392078962403e-07,0.897118538649245
16-Nov-2013 02:00:00,5.08925554520038,NaN,NaN,NaN,NaN,269.816368140888,NaN,0,282.74007079874,-7.80142812012997,NaN,0,99.2552244611421,NaN,0.897111054334048,815.935367430453,0.00065578649637007,0.000656055888448009,0,0.897111054334048
16-Nov-2013 03:00:00,4.20442525301044,NaN,NaN,NaN,NaN,266.736122810919,NaN,0,279.924423362439,-8.56,NaN,0,98.9148088383449,NaN,0.897103570018851,815.822721876018,0.000732526041581991,0.00072872680264004,3.79923894195137e-06,0.897103570018851
16-Nov-2013 04:00:00,3.24050295682812,NaN,NaN,NaN,NaN,265.92126328174,NaN,0,278.873603046242,-8.76326045478697,NaN,0,98.1447223347126,NaN,0.897096085703655,815.673507422389,0.000709141067326982,0.000712670914190994,0,0.897096085703655
16-Nov-2013 05:00:00,4.3233051080233,NaN,NaN,NaN,NaN,266.452562574721,NaN,0,277.21199200068,-8.64208877030296,NaN,0,95.1339229090198,NaN,0.897088601388458,816.18255724437,0.000685021679865031,0.000685021679864974,5.68121938382404e-17,0.897088601388458
16-Nov-2013 06:00:00,5.56555288869414,NaN,NaN,NaN,NaN,263.736828731534,NaN,0,265.480589229758,-9.362307405943,NaN,0,94.1692496146308,NaN,0.897081117073261,816.875645485149,0.00044941045940493,0.000445880612540009,3.52984686492161e-06,0.897081117073261
16-Nov-2013 07:00:00,7.13577869739991,NaN,NaN,NaN,NaN,258.442750321626,NaN,0,256.765288924123,-10.713021466008,NaN,0,91.2323951998448,NaN,0.897073632758064,817.783675522229,0.000268012742574001,0.00027154258943898,0,0.897073632758064
