Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Sep-2005 06:00:00,13.2916666666667,0.756583333333333,2.71358333333333,2.04358333333333,NaN,306.065387171818,348.55,1.45729478231971,236.457544034563,-1.04666666666667,-1.00716666666667,2.47274842140246,69.1483333333333,-1.61962439428303,0.755773169975607,830.226177434601,0,0,0,0.805492735325501
17-Sep-2005 07:00:00,14.8883333333333,0.76,2.717,2.047,NaN,305.251163177135,345.966666666667,34.975074775673,239.531655034895,-1.55566666666667,-1.47166666666667,27.4027916251246,63.3883333333333,-1.82557672604475,0.755354241721154,830.351465180619,0,0,0,0.805492735325501
17-Sep-2005 08:00:00,12.5533333333333,0.758,2.715,2.045,NaN,302.775257560651,347.35,179.56630109671,239.847374543038,-1.83966666666667,-1.76066666666667,130.643070787637,58.3233333333333,-2.39360373341151,0.755387305986984,830.395253298235,0,0,0,0.805492735325501
17-Sep-2005 09:00:00,11.3616666666667,0.754166666666667,2.71116666666667,2.04116666666667,NaN,302.343220338983,327.2,303.240279162512,249.468511133267,-1.79683333333333,-1.75666666666667,221.435692921236,56.5016666666667,-2.55824738661583,0.75540837113661,830.515159049673,0,0,0,0.805492735325501
17-Sep-2005 10:00:00,10.5616666666667,0.7555,2.7125,2.0425,NaN,298.8536889332,338.95,499.119308740446,245.51370887338,-0.589166666666667,-0.564666666666667,361.581920903955,49.6083333333333,-3.33481273429663,0.755409578401715,830.572975152452,0,0,0,0.805492735325501
17-Sep-2005 11:00:00,11.0333333333333,0.757333333333333,2.71433333333333,2.04433333333333,NaN,299.435277500831,339.183333333333,598.620804253905,247.673894981721,-0.1135,-0.125833333333333,435.676304420073,47.5316666666667,-3.21530759595306,0.755274798566683,830.103996244566,0,0,0,0.805492735325501
17-Sep-2005 12:00:00,12.525,0.7555,2.7125,2.0425,NaN,299.667912927883,245.416666666667,682.768361581921,242.888251910934,0.0256666666666667,-0.00916666666666666,501.246261216351,43.3666666666667,-3.12834849002692,0.755258782451724,829.750998132641,0,0,0,0.805492735325501
17-Sep-2005 13:00:00,11.575,0.752,2.709,2.039,NaN,298.886922565636,130.55,702.558989697574,234.247507477567,0.216,0.108666666666667,518.212030574942,41.46,-3.24884792954128,0.755181725153378,829.835132266424,0,0,0,0.805492735325501
17-Sep-2005 14:00:00,4.6285,0.749833333333333,2.70683333333333,2.03683333333333,NaN,293.536307743436,262.633333333333,508.590893984713,221.701811232968,-0.0178333333333333,-0.173666666666667,390.378863409771,43.0316666666667,-4.40703554121532,0.755165326371161,830.194233896435,0,0,0,0.805492735325501
17-Sep-2005 15:00:00,2.62333333333333,0.749833333333333,2.70683333333333,2.03683333333333,NaN,286.690179461615,232.05,479.827185111333,219.857344632768,0.364333333333333,0.196,386.124958457959,45.9816666666667,-6.01819103844851,0.75500013398369,830.916826549802,0,0,0,0.805492735325501
17-Sep-2005 16:00:00,2.28183333333333,0.75,2.707,2.037,NaN,288.783898305085,209.283333333333,285.676304420073,247.806829511466,1.1805,1.107,235.476902625457,37.7583333333333,-5.71353974276952,0.754783836959841,831.161182637535,0,0,0,0.805492735325501
17-Sep-2005 17:00:00,5.64633333333333,0.751333333333333,2.70833333333333,2.03833333333333,NaN,291.891242937853,244.35,134.69591226321,263.293702226653,2.58483333333333,2.78933333333333,111.897640412097,26.9366666666667,-5.08687914377459,0.754768389943484,830.988565892362,0,0,0,0.805492735325501
17-Sep-2005 18:00:00,5.01216666666667,0.758666666666667,2.71566666666667,2.04566666666667,NaN,298.68752077102,108.843,59.9867065470256,261.23321701562,0.412666666666667,0.740833333333333,50.3157195081422,42.13,-3.48500549102297,0.754711549309993,831.137395919039,3.79923894399781e-06,0,3.79923894399781e-06,0.805492735325501
17-Sep-2005 19:00:00,2.41833333333333,0.761166666666667,2.71816666666667,2.04816666666667,NaN,305.400714523097,150.833333333333,5.37487537387837,288.734047856431,-1.11816666666667,-0.5285,5.52974410103025,51.685,-2.12987559887055,0.754375907935945,831.473200103749,1.00000000000193e-05,0,1.00000000000193e-05,0.805492735325501
17-Sep-2005 20:00:00,2.55033333333333,0.757666666666667,2.71466666666667,2.04466666666667,NaN,307.295031571951,187.983333333333,0.540877367896312,303.439930209372,-0.859666666666667,-0.551333333333333,0.596211365902294,51.0416666666667,-1.79675724146374,0.754473654939086,831.483651416899,2.62007610560033e-05,0,2.62007610560033e-05,0.805492735325501
17-Sep-2005 21:00:00,5.32166666666667,0.757666666666667,2.71466666666667,2.04466666666667,NaN,307.943087404453,226.983333333333,0.0221003655699568,303.921817879694,-1.15633333333333,-1.023,0.0221003655699568,60.38,-1.65261074769115,0.756675152645984,831.36768780859,4.35298468649989e-05,2.73290858089865e-05,1.62007610560124e-05,0.805492735325501
17-Sep-2005 22:00:00,6.1955,0.758666666666667,2.71566666666667,2.04566666666667,NaN,310.136507145231,226.7,0,298.753988035892,-1.829,-1.788,0.0442007311399137,74.255,-1.12101852026194,0.763128017960666,831.182854572132,2.75984778869827e-05,1.37992389430224e-05,1.37992389439603e-05,0.805492735325501
17-Sep-2005 23:00:00,7.5895,0.761166666666667,2.71816666666667,2.04816666666667,NaN,312.313310069791,231.083333333333,0,309.405367231638,-2.228,-2.2315,0.0109670987038883,79.95,-0.702322251051612,0.772068483654763,831.395573734191,5.73290858090161e-05,6.00000000000023e-05,0,0.805492735325501
18-Sep-2005 00:00:00,7.60833333333333,0.76,2.717,2.047,NaN,312.562562313061,226.466666666667,0.0330674642738452,314.905533399801,-2.10266666666667,-2.10266666666667,0,78.8333333333333,-0.683389449721915,0.784338787497598,831.129910254335,6.11283247519907e-05,5.49275636959976e-05,6.2007610559931e-06,0.805492735325501
18-Sep-2005 01:00:00,7.727,0.7575,2.7145,2.0445,NaN,313.74235626454,215.433333333333,0.0663010967098705,315.620056497175,-2.58516666666667,-2.60583333333333,0.0109670987038883,84.1333333333333,-0.423524424861806,0.800832601186177,830.527741312372,9.35298468650103e-05,9.08589326739957e-05,2.67091419101462e-06,0.805492735325501
18-Sep-2005 02:00:00,6.886,0.758,2.715,2.045,NaN,315.536972416085,203.6,0.0442007311399137,317.182037221668,-3.10116666666667,-3.134,0.0221003655699568,94.9333333333333,-0.0827529793338992,0.821060940044674,829.903088232727,0.000229265586795975,0.000235466347851997,0,0.805492735325501
18-Sep-2005 03:00:00,6.73383333333333,0.758,2.715,2.045,NaN,317.015869059488,178.983333333333,0.0109670987038883,317.33158856763,-3.466,-3.52033333333333,0,98.9333333333333,0,0.834379915152613,828.951972249101,0.000672526041583012,0.000519855127391992,0.00015267091419102,0.805492735325501
18-Sep-2005 04:00:00,7.95766666666667,0.757333333333333,2.71433333333333,2.04433333333333,NaN,317.231887670322,171.633333333333,0.0330674642738452,316.783233632436,-3.4985,-3.5465,0,99.7666666666667,0,0.841279081597457,828.249656434794,0.00058709009703,0.000503290858086018,8.37992389439819e-05,0.805492735325501
18-Sep-2005 05:00:00,7.9425,0.756333333333333,2.71333333333333,2.04333333333333,NaN,317.464523097374,182.816666666667,0.132436025257561,316.367813226986,-3.13116666666667,-3.17116666666667,0,99.725,0,0.843124623685808,827.219970547967,0.000782462328712995,0.000341239887790977,0.000441222440922019,0.805492735325501
18-Sep-2005 06:00:00,7.77,0.756166666666667,2.71316666666667,2.04316666666667,NaN,317.830093054171,184.55,1.1814556331007,315.952392821536,-2.677,-2.71566666666667,0.761881023595879,98.8833333333333,0,0.845061531957817,826.433352801883,0.00126859198019201,0.000246625075904006,0.00102196690428801,0.805492735325501
18-Sep-2005 07:00:00,8.22333333333333,0.755833333333333,2.71283333333333,2.04283333333333,NaN,318.461532070455,187.75,14.1989032901296,316.052093718843,-2.998,-3.06366666666667,12.1653373213692,98.8333333333333,0,0.849457561878272,826.034232351281,0.00071953497887398,2.84574105610034e-05,0.000691077568312977,0.805492735325501
18-Sep-2005 08:00:00,6.7265,0.7565,2.7135,2.0435,NaN,319.026503821868,192.233333333333,47.3280159521436,316.384430043204,-2.6035,-2.68566666666667,40.3921568627451,99.8833333333333,0,0.849739179940084,825.809269501063,0.00094600513200902,8.64701531349965e-05,0.000859534978874024,0.805492735325501
18-Sep-2005 09:00:00,4.53516666666667,0.7555,2.7125,2.0425,NaN,317.946410767697,200.883333333333,238.783649052841,317.182037221668,-1.33283333333333,-1.4555,200.149551345962,98.4333333333333,0,0.849675190254937,825.470711029005,0.00142554750759101,0.00034053878415699,0.00108500872343402,0.805492735325501
18-Sep-2005 10:00:00,3.26216666666667,0.756416666666667,2.71341666666667,2.04341666666667,NaN,317.281738118976,198.266666666667,213.692256563642,316.75,-1.33833333333333,-1.53116666666667,179.295446992356,99.0166666666667,0,0.849681883634948,825.264265710761,0.000806012528716991,0.000137329085809,0.000668683442907991,0.805492735325501
18-Sep-2005 11:00:00,2.89166666666667,0.757,2.714,2.044,NaN,316.600448654038,193.633333333333,270.588235294117,317.464523097375,-1.42566666666667,-1.62483333333333,227.151877700232,99.15,0,0.849661179217746,825.028779014641,0.000784957966995989,0.000159440862704002,0.000625517104291987,0.805492735325501
18-Sep-2005 12:00:00,2.37816666666667,0.755,2.712,2.042,NaN,315.935776005317,193.133333333333,304.669325357262,316.899551345962,-0.925833333333333,-1.12366666666667,258.590893984712,98.4666666666667,-0.00946211217168032,0.849656042031523,824.71876282711,0.00240811690890502,0.000905621270622021,0.00150249563828299,0.805492735325501
18-Sep-2005 13:00:00,3.98766666666667,0.752666666666667,2.70966666666667,2.03966666666667,NaN,315.969009637753,207.783333333333,303.555998670655,315.869308740445,-0.0381666666666667,-0.168333333333333,256.713193752077,97.6666666666667,-0.00432319642614705,0.849739565475704,824.41001892289,0.00194027495180197,0.001111659712202,0.000828615239599969,0.805492735325501
18-Sep-2005 14:00:00,6.81883333333333,0.750333333333333,2.70733333333333,2.03733333333333,NaN,316.018860086407,211.583333333333,249.800598205384,319.84072781655,0.0228333333333333,-0.0613333333333333,212.662013958125,98.5666666666667,0,0.849711217053927,824.372461730334,0.00241845001385303,0.00165250568844399,0.000765944325409038,0.805492735325501
18-Sep-2005 15:00:00,7.45033333333333,0.74675,2.70375,2.03375,NaN,315.935776005317,217.516666666667,213.359920239282,317.265121302758,-0.131333333333333,-0.116166666666667,179.960119641077,99.3166666666667,-0.00608849084594947,0.849726905024523,824.113288350735,0.00290856448316299,0.002155611220461,0.000752953262701993,0.805492735325501
18-Sep-2005 16:00:00,5.40933333333333,0.746916666666667,2.70391666666667,2.03391666666667,NaN,314.988617480891,238.35,152.775008308408,317.298354935194,0.199166666666667,0.222666666666667,127.750083084081,99.8819047619048,-0.155870321831694,0.849756702216384,824.116182678391,0.00253011446930799,0.001788609679877,0.000741504789430991,0.805492735325501
18-Sep-2005 17:00:00,2.6865,0.7475,2.7045,2.0345,NaN,316.185028248588,256.333333333333,86.1133266866068,315.154785643071,0.0156666666666667,-0.0771666666666667,75.1246261216351,99.8862857142857,-0.000764643277477717,0.849811291334947,824.064603746107,0.00259887167524801,0.00179114311816701,0.000807728557080992,0.805492735325501
18-Sep-2005 18:00:00,1.25783333333333,0.743055555555555,2.70005555555556,2.03005555555556,NaN,315.636673313393,295.033333333333,33.8202060485211,316.50074775673,-0.0941666666666667,-0.15,37.5938850116318,100,-0.0548677324681346,0.849887797992813,823.951433728173,0.00226614735116402,0.00165627926734098,0.000609868083823045,0.805492735325501
18-Sep-2005 19:00:00,1.08016666666667,0.726277777777778,2.68327777777778,2.01327777777778,NaN,314.224243934862,292.133333333333,4.61432369557993,316.866317713526,-0.437666666666667,-0.484,5.48504486540379,100,-0.323945685011428,0.850232064729414,823.64094911596,0.00141330381451797,0.000971971647541011,0.000441332166976963,0.805492735325501
18-Sep-2005 20:00:00,1.02316666666667,0.720833333333333,2.67783333333333,2.00783333333333,NaN,314.73936523762,330.6,0,316.58383183782,-0.638333333333333,-0.617333333333333,0,100,-0.215924585294734,0.852808072058574,823.516582535701,0.000750195629047028,0.000643361967663992,0.000106833661383035,0.805492735325501
18-Sep-2005 21:00:00,2.24133333333333,0.7283,2.6853,2.0153,NaN,315.354187437687,71.355,0.0442007311399137,316.58383183782,-0.7425,-0.7625,0.055167829843802,100,-0.090807497448831,0.866240417891364,823.144158135871,0.000192132130034963,0.000172401522113006,1.97306079219572e-05,0.805492735325501
18-Sep-2005 22:00:00,4.73583333333333,0.727633333333333,2.68463333333333,2.01463333333333,NaN,315.354187437687,54.9416666666667,0,316.633682286474,-1.6635,-1.68583333333333,0,98.82,-0.0873021415136842,0.897687658265691,822.949762096465,8.00000000000409e-05,6.64701531350147e-05,1.35298468650262e-05,0.805492735325501
18-Sep-2005 23:00:00,5.45133333333333,0.72728,2.68428,2.01428,NaN,313.99160850781,54.4033333333333,0,316.600448654038,-2.74566666666667,-2.72066666666667,0,97.15,-0.379857700275134,0.961422625052112,822.97258814554,3.64701531349851e-05,2.64701531349942e-05,9.99999999999091e-06,0.805492735325501
19-Sep-2005 00:00:00,5.1245,NaN,NaN,NaN,NaN,312.894898637421,57.5983333333333,0.0442007311399137,316.700149551346,-4.29616666666667,-4.213,0.187770023263543,97.65,-0.621140550513787,0.805492735325501,822.837528530345,2.35298468650171e-05,3.52984686497848e-06,2.00000000000387e-05,0.805492735325501
19-Sep-2005 01:00:00,5.93133333333333,NaN,NaN,NaN,NaN,311.881272848122,71.3166666666667,0.176636756397475,316.816467264872,-5.9105,-5.77466666666667,0.0442007311399137,99.1,-0.849707965444026,0.803783935158921,822.642152236964,2.67395452129904e-05,0,2.67395452129904e-05,0.803783935158921
19-Sep-2005 02:00:00,6.09866666666667,NaN,NaN,NaN,NaN,313.110917248255,63.9233333333333,0.264872050515121,316.766616816218,-6.57316666666667,-6.46533333333333,0.243104021269525,99.7666666666667,-0.572977004829207,0.802075134992342,822.592342677413,2.64701531349942e-05,0,2.64701531349942e-05,0.802075134992342
19-Sep-2005 03:00:00,5.55916666666667,NaN,NaN,NaN,NaN,310.119890329013,60.105,0.0661349285476903,316.783233632436,-7.549,-7.36816666666667,0.110501827849784,99.3333333333333,-1.24773272827805,0.800366334825762,822.363972397823,3.99999999999636e-05,0,3.99999999999636e-05,0.800366334825762
19-Sep-2005 04:00:00,7.233,0.725,2.682,2.012,NaN,313.559571286142,54.5966666666667,0.441841143236956,316.66691591891,-7.33633333333333,-7.19866666666667,0.463941508806913,99.85,-0.47692378576635,0.798657534659183,822.508458223247,3.62007610570458e-05,0,3.62007610570458e-05,0.798657534659183
19-Sep-2005 05:00:00,7.56333333333333,0.724333333333333,2.68133333333333,2.01133333333333,NaN,315.254486540379,52.6466666666667,0.0442007311399137,316.700149551346,-6.81366666666667,-6.73183333333333,0.0884014622798272,99.7916666666667,-0.0938937536115152,0.796948734492603,822.857049448759,1.37992389429655e-05,0,1.37992389429655e-05,0.796948734492603
19-Sep-2005 06:00:00,6.6825,0.726666666666667,2.68366666666667,2.01366666666667,NaN,315.869308740445,74.1933333333333,0.927883017613826,316.550598205384,-7.444,-7.33866666666667,1.28148886673313,99.45,-0.122151576395709,0.795239934326024,823.154573392541,2.00000000000387e-05,0,2.00000000000387e-05,0.795239934326024
19-Sep-2005 07:00:00,6.406,0.733,2.69,2.02,NaN,317.015869059488,69.0383333333333,8.26354270521768,316.650299102692,-6.4375,-6.411,12.604187437687,99.8730769230769,0,0.793531134159444,823.790806226762,1.99999999999818e-05,6.20076105602152e-06,1.37992389439603e-05,0.793531134159444
19-Sep-2005 08:00:00,6.19916666666667,0.7325,2.6895,2.0195,NaN,316.99925224327,78.5333333333333,46.7314722499169,317.065719508142,-5.775,-5.77466666666667,68.47789963443,99.9217948717949,0,0.791822333992865,824.229648781107,4.00000000000205e-05,0,4.00000000000205e-05,0.791822333992865
19-Sep-2005 09:00:00,6.423,0.731166666666667,2.68816666666667,2.01816666666667,NaN,316.899551345962,85.7833333333333,90.1113326686607,317.614074443337,-5.1815,-5.208,133.632436025258,99.335016707414,0,0.790113533826285,824.669932872143,4.6470153134976e-05,1.02693920789818e-05,3.62007610559942e-05,0.790113533826285
19-Sep-2005 10:00:00,5.78516666666667,0.729666666666667,2.68666666666667,2.01666666666667,NaN,314.207627118644,82.9166666666667,156.763044200731,318.511382519109,-4.84,-4.871,250.764373546029,99.3106139535475,-0.376173855692447,0.788404733659705,825.168556325082,5.02693920780075e-05,1.00000000000193e-05,4.02693920779882e-05,0.788404733659705
19-Sep-2005 11:00:00,5.46066666666667,0.731833333333333,2.68883333333333,2.01883333333333,NaN,314.423645729478,92.6666666666667,174.825523429711,318.577849783981,-5.01116666666667,-5.06683333333333,293.004320372217,100,-0.290834140393656,0.786695933493126,825.542573220113,4.37992389440183e-05,0,4.37992389440183e-05,0.786695933493126
19-Sep-2005 12:00:00,4.75416666666667,0.729166666666667,2.68616666666667,2.01616666666667,NaN,315.171402459289,93.95,168.97640412097,318.179046194749,-4.836,-4.87416666666667,289.115985377202,100,-0.131407514605324,0.784987133326546,825.950327560701,1.35298468649694e-05,2.69392077996144e-07,1.32604547869732e-05,0.784987133326546
19-Sep-2005 13:00:00,4.09833333333333,0.727166666666667,2.68416666666667,2.01416666666667,NaN,312.246842804919,109.766666666667,190.162844798936,318.245513459621,-4.69683333333333,-4.74166666666667,354.619474908608,99.9333333333333,-0.777027820473412,0.783278333159967,826.543376363472,0,0,0,0.783278333159967
19-Sep-2005 14:00:00,3.57166666666667,0.727583333333333,2.68458333333333,2.01458333333333,NaN,311.831422399468,119.833333333333,173.147224991692,317.747008973081,-4.54433333333333,-4.51083333333333,325.207710202725,99.5888888888889,-0.867861922102084,0.781569532993387,826.758746153681,1.64701531350033e-05,9.73060792199476e-06,6.73954521300857e-06,0.781569532993387
