Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Nov-2008 19:00:00,6.29953480088649,NaN,NaN,NaN,NaN,284.978947710433,NaN,0,295.97768549894,-4.16188758153197,0,99.6744465978954,NaN,0.768554834598084,827.899241163574,4.99999999999545e-05,0,4.99999999999545e-05,0.768554834598084
22-Nov-2008 20:00:00,7.3554887655339,NaN,NaN,NaN,NaN,282.211988455347,NaN,0,293.043623652198,-4.81748400857799,0,99.5461728774386,NaN,0.768632843598323,826.442788789969,3.97306079198643e-05,0,3.97306079198643e-05,0.768632843598323
22-Nov-2008 21:00:00,8.1082207342006,NaN,NaN,NaN,NaN,275.604966422606,NaN,0,279.773934751974,-6.432373772267,0,99.7473025801497,NaN,0.768710852598561,825.523605934411,0,0,0,0.768710852598561
22-Nov-2008 22:00:00,7.97075225045097,NaN,NaN,NaN,NaN,267.443584386676,NaN,0,212.628858623209,-8.71520991220495,0,100,NaN,0.7687888615988,824.245367977209,1.35298468701421e-05,1.64701531350602e-05,0,0.7687888615988
22-Nov-2008 23:00:00,8.75468167894303,NaN,NaN,NaN,NaN,274.015151271901,NaN,0,278.23931586818,-6.81746839869299,0,99.5487643162867,NaN,0.768866870599039,823.702366912719,3.52984685991942e-06,7.32908580800995e-06,0,0.768866870599039
23-Nov-2008 00:00:00,10.2370382210104,NaN,NaN,NaN,NaN,271.54971359736,NaN,0,279.507179353905,-7.400495424425,0,99.2830010355398,NaN,0.768944879599277,822.359533358191,0,0,0,0.768944879599277
23-Nov-2008 01:00:00,14.0468308565884,NaN,NaN,NaN,NaN,264.665222224283,NaN,0,256.383442436221,-9.17953232542095,0,99.7832665077712,NaN,0.769022888599516,822.424760205486,4.70596937400387e-05,4.41193874610235e-05,2.94030627901521e-06,0.769022888599516
23-Nov-2008 02:00:00,14.0048951478603,NaN,NaN,NaN,NaN,264.617352104793,NaN,0,264.288352660142,-9.15257414456795,0,99.3762583893793,NaN,0.769100897599754,822.427220993862,0,6.47015313495558e-06,0,0.769100897599754
23-Nov-2008 03:00:00,15.5983725700774,NaN,NaN,NaN,NaN,256.569085091669,NaN,0,246.14095642122,-11.233849995382,0,99.6571821420697,NaN,0.769178906599993,822.719235418659,0,0,0,0.769178906599993
23-Nov-2008 04:00:00,16.5778249220909,NaN,NaN,NaN,NaN,247.948235875975,NaN,0,193.514465972967,-13.690465021126,0,100,NaN,0.769256915600231,822.255982017562,0,0,0,0.769256915600231
23-Nov-2008 05:00:00,17.9245700528632,NaN,NaN,NaN,NaN,244.755347400353,NaN,0,158.841427661032,-14.697379842247,0,100,NaN,0.76933492460047,821.732951513808,0,0,0,0.76933492460047
23-Nov-2008 06:00:00,17.2705466706459,NaN,NaN,NaN,NaN,243.799404020735,NaN,0,150.86076007325,-14.988594886462,0,94.7167541457879,NaN,0.769412933600708,821.752930858915,0,0,0,0.769412933600708
23-Nov-2008 07:00:00,11.2361218974777,NaN,NaN,NaN,NaN,241.479686321435,NaN,0,153.698184091699,-15.582386728698,0,94.4766430162798,NaN,0.769490942600947,823.755110692912,0,0,0,0.769490942600947
23-Nov-2008 08:00:00,11.1668947920711,NaN,NaN,NaN,NaN,243.306324338078,NaN,0,156.7805595157,-15.086627165705,0,100,NaN,0.769568951601185,824.30684072404,0,0,0,0.769568951601185
23-Nov-2008 09:00:00,12.0338374675874,NaN,NaN,NaN,NaN,245.259219935611,NaN,0,157.858775469278,-14.571280594068,0,100,NaN,0.769646960601424,825.005649580453,0,0,0,0.769646960601424
23-Nov-2008 10:00:00,10.1551373022708,NaN,NaN,NaN,NaN,243.693122299391,NaN,0,157.575957029024,-14.981267637637,0,100,NaN,0.769724969601662,825.577907279993,0,0,0,0.769724969601662
23-Nov-2008 11:00:00,8.18488277936161,NaN,NaN,NaN,NaN,243.92103110594,NaN,17.9507243630429,157.954417093039,-14.919719488474,13.8185210827321,95.3046347908225,NaN,0.769802978601901,825.75778274691,0,0,0,0.769802978601901
23-Nov-2008 12:00:00,7.66128873184703,NaN,NaN,NaN,NaN,241.319581460096,NaN,55.0507243630429,156.565898875878,-15.609445605958,42.3825060408326,100,NaN,0.769880987602139,825.898187373602,0,0,0,0.769880987602139
23-Nov-2008 13:00:00,7.92151043198767,NaN,NaN,NaN,NaN,244.341411608529,NaN,68.0860228316943,156.297479265325,-14.818599629716,52.4234458221379,86.4288530747198,NaN,0.769958996602378,825.95921299968,0,0,0,0.769958996602378
23-Nov-2008 14:00:00,7.39401510714116,NaN,NaN,NaN,NaN,241.029952400859,NaN,51.0213213003457,157.696625075905,-15.679802533969,39.2883054760072,100,NaN,0.770037005602616,826.704066439538,0,0,0,0.770037005602616
23-Nov-2008 15:00:00,9.22297346124657,NaN,NaN,NaN,NaN,247.979895617809,NaN,8.85931368978093,217.044456554027,-13.561186730715,6.82269049157691,100,NaN,0.770115014602855,827.535431611221,0,0,0,0.770115014602855
23-Nov-2008 16:00:00,10.5845890480677,NaN,NaN,NaN,NaN,253.965567483279,NaN,0,257.745211389578,-11.829700204622,0,99.2415812631131,NaN,0.770193023603093,828.851663243297,0,0,0,0.770193023603093
23-Nov-2008 17:00:00,11.2402685021465,NaN,NaN,NaN,NaN,252.483509612867,NaN,0,261.021240704261,-12.187575471295,0,98.8869454867539,NaN,0.770271032603332,829.87123837897,0,0,0,0.770271032603332
23-Nov-2008 18:00:00,10.973793762891,NaN,NaN,NaN,NaN,248.340812433917,NaN,0,238.698143482969,-13.357211963046,0,100,NaN,0.770349041603571,831.419224813044,0,0,0,0.770349041603571
23-Nov-2008 19:00:00,9.86021135522621,NaN,NaN,NaN,NaN,246.806621936719,NaN,0,241.08325393257,-13.739481568982,0,99.9302557770978,NaN,0.770427050603809,832.799645012466,0,0,0,0.770427050603809
23-Nov-2008 20:00:00,9.32637211176814,NaN,NaN,NaN,NaN,248.306281856784,NaN,0,248.079100915455,-13.317938979543,0,99.573683871791,NaN,0.770505059604048,834.125306570366,0,0,0,0.770505059604048
23-Nov-2008 21:00:00,8.28667208803269,NaN,NaN,NaN,NaN,244.20210437077,NaN,0,216.152414061212,-14.542983666001,0,100,NaN,0.770583068604286,835.797113140036,0,0,0,0.770583068604286
23-Nov-2008 22:00:00,7.87749546311816,NaN,NaN,NaN,NaN,245.018973129286,NaN,0,225.516322733867,-14.282158042897,0,100,NaN,0.770661077604525,837.341816005406,0,0,0,0.770661077604525
23-Nov-2008 23:00:00,9.72823253157122,NaN,NaN,NaN,NaN,251.097942140352,NaN,0,222.311736780342,-12.736068844879,0,100,NaN,0.770739086604763,838.655288067399,0,0,0,0.770739086604763
24-Nov-2008 00:00:00,9.45187839301536,NaN,NaN,NaN,NaN,255.30960182832,NaN,0,258.218669310694,-11.489118060734,0,99.4051892964533,NaN,0.770817095605002,839.695883559881,0,0,0,0.770817095605002
24-Nov-2008 01:00:00,11.1474792966286,NaN,NaN,NaN,NaN,253.527535851045,NaN,0,248.67985694618,-11.985989522124,0,99.7632649461628,NaN,0.77089510460524,840.513362033008,0,0,0,0.77089510460524
24-Nov-2008 02:00:00,12.400205487314,NaN,NaN,NaN,NaN,253.998306014473,NaN,0,250.416789902813,-11.858404000669,0,99.48679316811,NaN,0.770973113605479,841.527694831555,0,0,0,0.770973113605479
24-Nov-2008 03:00:00,13.1129831593253,NaN,NaN,NaN,NaN,258.778721770564,NaN,0,265.326715828945,-10.586861411229,0,99.0458951507681,NaN,0.771051122605717,843.035845603233,0,0,0,0.771051122605717
24-Nov-2008 04:00:00,12.3559683000107,NaN,NaN,NaN,NaN,263.547526653625,NaN,0,273.241819941879,-9.37066065017297,0,98.9787215347757,NaN,0.771129131605956,844.30043050942,0,0,0,0.771129131605956
24-Nov-2008 05:00:00,10.5661457604828,NaN,NaN,NaN,NaN,265.029791008035,NaN,0,275.147537418471,-8.99874715577801,0,98.9951736893185,NaN,0.771207140606194,844.996416775982,2.37992389400006e-05,0,2.37992389400006e-05,0.771207140606194
24-Nov-2008 06:00:00,8.56842249683128,NaN,NaN,NaN,NaN,264.389765652686,NaN,0,274.589982300315,-9.15784486337299,0,99.2246033385431,NaN,0.771285149606433,845.412112028183,3.97306079200916e-05,0,3.97306079200916e-05,0.771285149606433
24-Nov-2008 07:00:00,5.49941863777455,NaN,NaN,NaN,NaN,261.777193122991,NaN,0,270.629995869174,-9.818579276577,0,100,NaN,0.771363158606671,845.538987983871,0,0,0,0.771363158606671
24-Nov-2008 08:00:00,4.23642241265946,NaN,NaN,NaN,NaN,259.64239747992,NaN,0,261.793192026703,-10.389974339954,0,100,NaN,0.77144116760691,845.659703297024,2.69392079871977e-07,0,2.69392079871977e-07,0.77144116760691
24-Nov-2008 09:00:00,2.68394551178098,NaN,NaN,NaN,NaN,251.018060473667,NaN,0,234.493883208003,-12.694358376239,0,100,NaN,0.771519176607148,845.576979992918,0,0,0,0.771519176607148
24-Nov-2008 10:00:00,3.00935781635161,NaN,NaN,NaN,NaN,255.663240361283,NaN,0,189.49641629563,-11.74586020138,0,93.3696838643856,NaN,0.771597185607387,845.972099104644,0,0,0,0.771597185607387
24-Nov-2008 11:00:00,2.82221119847447,NaN,NaN,NaN,NaN,257.285325407328,NaN,12.3240152211295,199.446178628955,-11.288369106931,9.51013684411244,79.5293984142539,NaN,0.771675194607625,846.305482019599,0,0,0,0.771675194607625
24-Nov-2008 12:00:00,3.40770447807775,NaN,NaN,NaN,NaN,259.308766304917,NaN,43.996677115219,196.195464821706,-10.799035064012,33.9545765117711,71.4396766256733,NaN,0.771753203607864,846.279558749386,0,0,0,0.771753203607864
24-Nov-2008 13:00:00,5.01186600008018,NaN,NaN,NaN,NaN,264.045326626459,NaN,58.4625151749513,197.171371657946,-9.62194374242597,45.1231939796023,55.0264055261412,NaN,0.771831212608103,845.845942746898,0,0,0,0.771831212608103
24-Nov-2008 14:00:00,6.45054965048837,NaN,NaN,NaN,NaN,261.758956024473,NaN,42.7779410693428,203.039271652153,-10.156797134705,33.0206871928439,65.6505656606834,NaN,0.771909221608341,845.714579030365,0,0,0,0.771909221608341
24-Nov-2008 15:00:00,6.05652617027686,NaN,NaN,NaN,NaN,257.179635302171,NaN,8.09461215843234,205.226805969558,-11.285882955156,6.24893722303872,70.7661718001756,NaN,0.77198723060858,845.236626711755,0,0,0,0.77198723060858
24-Nov-2008 16:00:00,8.27199816147432,NaN,NaN,NaN,NaN,262.319099164207,NaN,0,211.775483444357,-9.97522193612497,0,65.1439682873734,NaN,0.772065239608818,844.756158402032,0,0,0,0.772065239608818
24-Nov-2008 17:00:00,12.7021090206141,NaN,NaN,NaN,NaN,280.309742079351,NaN,0,220.241700942905,-5.60296540266199,0,65.6184659641519,NaN,0.772143248609057,844.735065061378,0,0,0,0.772143248609057
24-Nov-2008 18:00:00,12.3807753705885,NaN,NaN,NaN,NaN,287.025226728818,NaN,0,302.23756734746,-3.66130625411398,0,78.8166037412364,NaN,0.772221257609295,844.787307248029,0,0,0,0.772221257609295
24-Nov-2008 19:00:00,9.0482718339775,NaN,NaN,NaN,NaN,290.924252239828,NaN,0,305.106335632278,-2.75636042707998,0,88.8149387978316,NaN,0.772299266609534,844.363834680024,0,0,0,0.772299266609534
24-Nov-2008 20:00:00,8.689641692685,NaN,NaN,NaN,NaN,287.337619318149,NaN,0,302.96701088107,-3.586169794103,0,97.9022490521057,NaN,0.772377275609772,843.646706995994,9.73060792011893e-06,0,9.73060792011893e-06,0.772377275609772
24-Nov-2008 21:00:00,10.3460530975047,NaN,NaN,NaN,NaN,281.858777821026,NaN,0,293.775801649395,-4.89636042707997,0,99.2947334408166,NaN,0.772455284610011,842.679544448569,3.2670914190021e-05,9.73060792102842e-06,2.29403062689926e-05,0.772455284610011
24-Nov-2008 22:00:00,10.8888947531282,NaN,NaN,NaN,NaN,285.295425192119,NaN,0,296.212564094407,-4.08767224091798,0,99.3805594173692,NaN,0.772533293610249,841.966575931352,9.5661976899919e-05,0,9.5661976899919e-05,0.772533293610249
24-Nov-2008 23:00:00,14.2486848524156,NaN,NaN,NaN,NaN,287.674247483152,NaN,0,298.868644262777,-3.52769524751096,0,99.3695542073476,NaN,0.772611302610488,841.149394166742,9.11283247498886e-05,0,9.11283247498886e-05,0.772611302610488
25-Nov-2008 00:00:00,13.7682188940702,NaN,NaN,NaN,NaN,287.265707832404,NaN,0,298.319408369605,-3.62404562442896,0,99.3548705750372,NaN,0.772689311610726,840.309284392294,7.74739584201143e-05,0,7.74739584201143e-05,0.772689311610726
25-Nov-2008 01:00:00,14.5051254429903,NaN,NaN,NaN,NaN,291.903955154942,NaN,0,303.109275122077,-2.54273911749897,0,99.5027140541516,NaN,0.772767320610965,839.321109465396,3.21321300400541e-05,0,3.21321300400541e-05,0.772767320610965
25-Nov-2008 02:00:00,17.9248104041105,NaN,NaN,NaN,NaN,300.988164003689,NaN,0,312.41488830481,-0.462076319505002,0,100,NaN,0.772845329611203,837.88781612425,2.732908579992e-05,0,2.732908579992e-05,0.772845329611203
25-Nov-2008 03:00:00,22.2941411499916,NaN,NaN,NaN,NaN,304.612561074656,NaN,0,317.134885020435,0.359359702966003,0,100,NaN,0.772923338611442,836.626427602549,7.99999999999272e-05,0,7.99999999999272e-05,0.772923338611442
25-Nov-2008 04:00:00,22.3765297738715,NaN,NaN,NaN,NaN,302.611930886216,NaN,0,314.359126273911,-0.0939007518209678,0,99.3856438622809,NaN,0.77300134761168,836.021792559896,6.32604547899973e-05,0,6.32604547899973e-05,0.77300134761168
25-Nov-2008 05:00:00,22.2427433140611,NaN,NaN,NaN,NaN,299.338904665524,NaN,0,306.785940068996,-0.85384999538195,0,99.7114685151104,NaN,0.773079356611919,835.511079445673,0,0,0,0.773079356611919
25-Nov-2008 06:00:00,22.0439500951076,NaN,NaN,NaN,NaN,296.520922361267,NaN,0,230.750002168554,-1.82590836238597,0,100,NaN,0.773157365612157,834.965977344072,0,0,0,0.773157365612157
25-Nov-2008 07:00:00,21.1651815479941,NaN,NaN,NaN,NaN,293.495920871599,NaN,0,224.016864570316,-2.54044201453297,0,100,NaN,0.773235374612396,834.461760345642,0,0,0,0.773235374612396
25-Nov-2008 08:00:00,20.6856575221761,NaN,NaN,NaN,NaN,289.485943736575,NaN,0,218.579446169612,-3.48044201453297,0,100,NaN,0.773313383612634,834.134031014716,0,0,0,0.773313383612634
25-Nov-2008 09:00:00,19.5265423388782,NaN,NaN,NaN,NaN,286.341973304287,NaN,0,215.420605150481,-4.21926293334195,0,94.4518099261826,NaN,0.773391392612873,833.654846043268,0,0,0,0.773391392612873
25-Nov-2008 10:00:00,20.2324013193883,NaN,NaN,NaN,NaN,284.985857231457,NaN,0,212.691665835579,-4.546177754464,0,86.0741873467731,NaN,0.773469401613112,832.752421879322,0,0,0,0.773469401613112
25-Nov-2008 11:00:00,20.4060034058388,NaN,NaN,NaN,NaN,280.766882589898,NaN,15.0647015313486,205.841990114923,-5.563237448194,11.6532608612377,86.2662482168876,NaN,0.77354741061335,832.108447783935,0,0,0,0.77354741061335
25-Nov-2008 12:00:00,20.6275456414242,NaN,NaN,NaN,NaN,275.879269397093,NaN,46.439367148447,200.093793932036,-6.745763489777,35.9266748968068,94.3304938906105,NaN,0.773625419613589,831.653791234974,0,0,0,0.773625419613589
25-Nov-2008 13:00:00,19.0301169159813,NaN,NaN,NaN,NaN,273.329975112177,NaN,45.4790230684316,213.637021876571,-7.28960608845199,35.1872760780529,100,NaN,0.773703428613827,831.436662535145,0,0,0,0.773703428613827
25-Nov-2008 14:00:00,16.8077061606482,NaN,NaN,NaN,NaN,271.158326604087,NaN,29.5837763094641,216.194026798181,-7.798770162371,22.8913769627901,100,NaN,0.773781437614066,832.005877555546,0,0,0,0.773781437614066
25-Nov-2008 15:00:00,19.9299049178055,NaN,NaN,NaN,NaN,271.710421075561,NaN,4.75931368978093,191.666445562375,-7.78395150825997,3.68303985823775,88.874709088007,NaN,0.773859446614304,830.825193022821,0,0,0,0.773859446614304
25-Nov-2008 16:00:00,17.5008183687294,NaN,NaN,NaN,NaN,270.378598429997,NaN,0,191.92782603638,-8.10392850166699,0,97.7440292889922,NaN,0.773937455614543,830.934327734693,0,0,0,0.773937455614543
25-Nov-2008 17:00:00,17.1464988427612,NaN,NaN,NaN,NaN,267.437681998991,NaN,0,187.56322719399,-8.83871119275398,0,93.1438015198747,NaN,0.774015464614781,830.772449080345,0,0,0,0.774015464614781
25-Nov-2008 18:00:00,19.2012521128558,NaN,NaN,NaN,NaN,264.974945326073,NaN,0,183.456443472576,-9.46098819539696,0,86.4739466014314,NaN,0.77409347361502,830.429719094134,0,0,0,0.77409347361502
25-Nov-2008 19:00:00,19.1456973291936,NaN,NaN,NaN,NaN,262.661905254497,NaN,0,182.231589419094,-10.036474896389,0,91.0946940601981,NaN,0.774171482615258,829.999404597139,0,0,0,0.774171482615258
25-Nov-2008 20:00:00,19.4129926783302,NaN,NaN,NaN,NaN,260.526555211659,NaN,0,180.009673271246,-10.57654865942,0,93.5955054902396,NaN,0.774249491615497,830.033306765384,0,0,0,0.774249491615497
25-Nov-2008 21:00:00,18.288429580718,NaN,NaN,NaN,NaN,258.344623030644,NaN,0,183.111574003706,-11.104998673273,0,100,NaN,0.774327500615735,829.837533697893,0,0,0,0.774327500615735
25-Nov-2008 22:00:00,16.5170429412361,NaN,NaN,NaN,NaN,258.021781966853,NaN,0,234.597992072633,-10.928429660715,0,100,NaN,0.774405509615974,830.043995041002,0,0,0,0.774405509615974
25-Nov-2008 23:00:00,16.7195643016262,NaN,NaN,NaN,NaN,258.771862474783,NaN,0,252.460950874624,-10.652549048175,0,99.4056147587677,NaN,0.774483518616212,829.481089213442,0,0,0,0.774483518616212
26-Nov-2008 00:00:00,17.852778778094,NaN,NaN,NaN,NaN,256.637955738967,NaN,0,200.357711355124,-11.446150004618,0,100,NaN,0.774561527616451,828.803802802545,0,0,0,0.774561527616451
26-Nov-2008 01:00:00,16.1015361492418,NaN,NaN,NaN,NaN,255.984268589539,NaN,0,185.331282577074,-11.686002478556,0,99.9068347120897,NaN,0.774639536616689,828.161901101822,0,0,0,0.774639536616689
26-Nov-2008 02:00:00,13.4226865479911,NaN,NaN,NaN,NaN,255.517623748305,NaN,0,202.326739001994,-11.717908576243,0,100,NaN,0.774717545616928,827.909049902859,0,0,0,0.774717545616928
26-Nov-2008 03:00:00,11.1935351505357,NaN,NaN,NaN,NaN,255.090532821077,NaN,0,204.580130495484,-11.814154786831,0,99.168365492684,NaN,0.774795554617166,827.503271017845,0,0,0,0.774795554617166
26-Nov-2008 04:00:00,6.78407017341726,NaN,NaN,NaN,NaN,253.975028075335,NaN,0,237.489575636378,-11.929510135298,0,87.8290598471488,NaN,0.774873563617405,827.712115288482,0,0,0,0.774873563617405
26-Nov-2008 05:00:00,5.61382267589718,NaN,NaN,NaN,NaN,250.991113957044,NaN,0,231.999484551767,-12.713925848213,0,85.4216866004455,NaN,0.774951572617643,827.048751411881,0,0,0,0.774951572617643
26-Nov-2008 06:00:00,6.67571299056633,NaN,NaN,NaN,NaN,253.366064041572,NaN,0,221.904971807165,-12.162205076595,0,64.9461831417272,NaN,0.775029581617882,825.880409331599,0,0,0,0.775029581617882
26-Nov-2008 07:00:00,8.41735572041355,NaN,NaN,NaN,NaN,254.253665944836,NaN,0,225.495697364783,-11.919727137998,0,52.2748223392604,NaN,0.775107590618121,824.69885304746,0,0,0,0.775107590618121
26-Nov-2008 08:00:00,5.41853120557117,NaN,NaN,NaN,NaN,251.595828190413,NaN,0,234.026573735079,-12.549735040338,0,55.7079069287915,NaN,0.775185599618359,823.987728369698,0,0,0,0.775185599618359
26-Nov-2008 09:00:00,2.47330510182292,NaN,NaN,NaN,NaN,252.69125892405,NaN,0,238.033905446301,-12.25139481056,0,36.0820345597839,NaN,0.775263608618598,823.276936034352,0,0,0,0.775263608618598
26-Nov-2008 10:00:00,1.93730410417978,NaN,NaN,NaN,NaN,255.478607305913,NaN,0,249.16427431023,-11.492152483173,0,46.3020407346258,NaN,0.775341617618836,823.22300419389,3.52984687015123e-06,6.47015313495558e-06,0,0.775341617618836
26-Nov-2008 11:00:00,1.00492389529805,NaN,NaN,NaN,NaN,256.609918420708,NaN,8.12940306269718,249.75005744347,-11.205554904298,6.30369868751261,46.5485801700026,NaN,0.775419626619075,822.57234072822,4.02693920698312e-05,4.02693920790398e-05,0,0.775419626619075
26-Nov-2008 12:00:00,1.31421372596004,NaN,NaN,NaN,NaN,254.057999575635,NaN,28.2240152211295,242.590710678142,-11.882827984782,21.8876570716694,69.391719996827,NaN,0.775497635619313,821.576524439699,3.00000000002001e-05,2.35298468650171e-05,6.47015313518295e-06,0.775497635619313
26-Nov-2008 13:00:00,1.69909331957896,NaN,NaN,NaN,NaN,248.803463184852,NaN,35.0460741517867,240.609829439305,-13.228782360352,27.1808815516566,100,NaN,0.775575644619552,820.386544485262,0,3.79923894297463e-06,0,0.775575644619552
26-Nov-2008 14:00:00,2.49119072200669,NaN,NaN,NaN,NaN,245.810484497775,NaN,20.5465817161733,255.745153169164,-13.920831240848,15.9370311775474,100,NaN,0.77565365361979,819.530043428357,0,0,0,0.77565365361979
26-Nov-2008 15:00:00,2.93142466841642,NaN,NaN,NaN,NaN,239.392260816476,NaN,2.19730607921617,249.700398654802,-15.626470153135,1.70451989811546,100,NaN,0.775731662620029,819.095065584777,0,6.47015313495558e-06,0,0.775731662620029
26-Nov-2008 16:00:00,3.42137095711554,NaN,NaN,NaN,NaN,238.165703946196,NaN,0,247.282590570923,-15.962991062708,0,100,NaN,0.775809671620267,818.807157370922,3.26709141997981e-05,1.97306079220425e-05,1.29403062777556e-05,0.775809671620267
26-Nov-2008 17:00:00,4.87016853187512,NaN,NaN,NaN,NaN,236.203337458243,NaN,0,244.63632875045,-16.497649234326,0,100,NaN,0.775887680620506,818.412023052883,4.06863102011812e-06,1.02693920780439e-05,0,0.775887680620506
26-Nov-2008 18:00:00,6.24368771603249,NaN,NaN,NaN,NaN,231.833154946973,NaN,0,241.316709141913,-17.686594672605,0,99.8121620943796,NaN,0.775965689620744,817.749818469541,2.99999999999727e-05,1.97306079219288e-05,1.02693920780439e-05,0.775965689620744
26-Nov-2008 19:00:00,6.83196351660067,NaN,NaN,NaN,NaN,229.066493797114,NaN,0,237.593057429032,-18.456790301652,0,99.519672261296,NaN,0.776043698620983,817.296714459567,3.64701531300398e-05,2.99999999999727e-05,6.47015313006705e-06,0.776043698620983
26-Nov-2008 20:00:00,8.23913947583951,NaN,NaN,NaN,NaN,227.159431082795,NaN,0,231.41236510223,-19.011593345878,0,99.2055332072419,NaN,0.776121707621221,816.811654681177,3.99999999999636e-05,3.02693920780257e-05,9.73060792193792e-06,0.776121707621221
