Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
11-Oct-2002 16:00:00,22.6189262330228,NaN,NaN,NaN,NaN,302.471885157569,NaN,84.6645901429708,312.479471565779,-0.133165859496955,58.8466305520969,99.1776270512209,NaN,0.695055990381861,833.137491311716,0.003938717669516,0.00393812601185499,5.91657661004955e-07,0.695055990381861
11-Oct-2002 17:00:00,23.4575535085115,NaN,NaN,NaN,NaN,302.564260258325,NaN,31.3593683062855,313.194734940016,-0.109583305821957,22.0497155779194,99.2970155650786,NaN,0.703130093774876,832.655278465246,0.00304342773893211,0.00304140197383003,2.02576510207556e-06,0.703130093774876
11-Oct-2002 18:00:00,24.1613588822249,NaN,NaN,NaN,NaN,302.342937516295,NaN,0,313.060069718402,-0.159110914197981,0,99.8110056719074,NaN,0.711204197167891,832.320905070159,0.00296810983953696,0.00296682785497001,1.28198456695846e-06,0.711204197167891
11-Oct-2002 19:00:00,23.9677023898324,NaN,NaN,NaN,NaN,302.232715945984,NaN,0,312.898679797122,-0.18420367106296,0,99.8118745876675,NaN,0.719278300560907,832.279436903812,0.00294879132517099,0.002945445952,3.34537317098682e-06,0.719278300560907
11-Oct-2002 20:00:00,24.0479648647792,NaN,NaN,NaN,NaN,301.662736530228,NaN,0,312.363970839224,-0.312745666802982,0,99.7877741175253,NaN,0.727352403953922,832.250729838376,0.00309840936604303,0.00309639489327697,2.01447276606355e-06,0.727352403953922
11-Oct-2002 21:00:00,23.7164603299778,NaN,NaN,NaN,NaN,300.115835536681,NaN,0,310.608796410062,-0.663874130669001,0,99.4645225978275,NaN,0.735426507346937,831.957798100596,0.00387893305338696,0.00387170422368104,7.22882970592307e-06,0.735426507346937
11-Oct-2002 22:00:00,23.4421922469332,NaN,NaN,NaN,NaN,301.828611279541,NaN,0,313.332903757823,-0.271716933689959,0,98.2592747979383,NaN,0.743500610739952,832.384176438257,0.00556379938301905,0.00535902120177695,0.000204778181242091,0.743500610739952
11-Oct-2002 23:00:00,20.673599878378,NaN,NaN,NaN,NaN,300.566490943757,NaN,0,312.148207759358,-0.556873253579965,0,98.3865837700523,NaN,0.751574714132968,833.024662836709,0.00725306750728294,0.007194273114412,5.87943928709363e-05,0.751574714132968
12-Oct-2002 00:00:00,17.9905772817277,NaN,NaN,NaN,NaN,300.644206184539,NaN,0,310.164268454919,-0.548425018084004,0,98.1251645898634,NaN,0.759648817525983,833.681722771682,0.00831648528669007,0.00695891947522102,0.00135756581146904,0.759648817525983
12-Oct-2002 01:00:00,17.8392905590622,NaN,NaN,NaN,NaN,301.586010020028,NaN,0,312.973775937482,-0.327041794205968,0,98.4579107014445,NaN,0.759998671407122,833.982899103349,0.00972626059864501,0.00630941663127805,0.00341684396736696,0.759998671407122
12-Oct-2002 02:00:00,17.4027399388068,NaN,NaN,NaN,NaN,302.538654584879,NaN,0,313.758488429902,-0.112750845777953,0,98.8667862087627,NaN,0.76034852528826,834.328513660041,0.00869012825167897,0.00462750559396,0.00406262265771898,0.76034852528826
12-Oct-2002 03:00:00,16.6628210048672,NaN,NaN,NaN,NaN,302.823624650448,NaN,0,314.311676930905,-0.0473398944459973,0,99.601491945646,NaN,0.760698379169399,834.83810881879,0.00880939404072001,0.00447975403624992,0.00432964000447009,0.760698379169399
12-Oct-2002 04:00:00,15.2635010258232,NaN,NaN,NaN,NaN,301.621482535783,NaN,0,313.099927916721,-0.318623951046959,0,98.8985576112378,NaN,0.761048233050537,835.031898479907,0.005644169037305,0.00359872967764204,0.00204543935966296,0.761048233050537
12-Oct-2002 05:00:00,15.8626627138955,NaN,NaN,NaN,NaN,301.768872563382,NaN,0,313.444639881921,-0.284450567584997,0,98.6055344384861,NaN,0.761398086931676,835.427809944142,0.00715458635133996,0.00604439653232703,0.00111018981901293,0.761398086931676
12-Oct-2002 06:00:00,16.0681706342476,NaN,NaN,NaN,NaN,301.503393480902,NaN,0,313.070420198084,-0.344919689101971,0,99.357272965318,NaN,0.761747940812814,835.473529477878,0.00638554277695698,0.00627433363029502,0.000111209146661963,0.761747940812814
12-Oct-2002 07:00:00,16.6286897200775,NaN,NaN,NaN,NaN,301.891889680974,NaN,0,312.672661599118,-0.260630140692001,0,98.8265682114266,NaN,0.762097794693953,835.628215580807,0.00480407569675606,0.00476140043817998,4.26752585760823e-05,0.762097794693953
12-Oct-2002 08:00:00,16.0707426902823,NaN,NaN,NaN,NaN,301.566742128009,NaN,0,312.855800851697,-0.331833650242004,0,99.2662229634955,NaN,0.762447648575091,835.98714879359,0.00468636576527797,0.00465036321105799,3.60025542199766e-05,0.762447648575091
12-Oct-2002 09:00:00,13.8885442286258,NaN,NaN,NaN,NaN,301.23927282645,NaN,33.8735621534627,312.348168647255,-0.406671342828986,25.8386686099572,99.7916985863537,NaN,0.76279750245623,837.0217475705,0.00391992869770797,0.00389966906675102,2.02596309569567e-05,0.76279750245623
12-Oct-2002 10:00:00,13.330874752528,NaN,NaN,NaN,NaN,301.0158376942,NaN,76.2943562758558,311.849478192577,-0.458445092069951,58.2238362953807,99.7868169180722,NaN,0.763147356337368,837.506024607456,0.00318346482894503,0.003161590903253,2.18739256920343e-05,0.763147356337368
12-Oct-2002 11:00:00,12.561466803948,NaN,NaN,NaN,NaN,300.976409665469,NaN,117.403040388476,311.489045059639,-0.468793374249969,89.6368938077721,99.1554431701835,NaN,0.763497210218507,837.73316560468,0.00345159701799696,0.00340637913546902,4.52178825279363e-05,0.763497210218507
12-Oct-2002 12:00:00,12.6350011001385,NaN,NaN,NaN,NaN,301.064201473809,NaN,135.421707346666,311.441586809726,-0.449524681404966,103.441473572112,96.9007609053815,NaN,0.763847064099646,837.856792806871,0.00340596869782405,0.00334858078541095,5.73879124131055e-05,0.763847064099646
12-Oct-2002 13:00:00,15.8169486154241,NaN,NaN,NaN,NaN,301.134367869851,NaN,153.519690592014,311.825079897226,-0.432257800670982,117.319274399781,98.5809035140405,NaN,0.764196917980784,837.807139143439,0.00362675730195497,0.00357947551149596,4.728179045901e-05,0.764196917980784
12-Oct-2002 14:00:00,15.359853922224,NaN,NaN,NaN,NaN,301.211270061108,NaN,133.294849229713,311.337825985551,-0.417362573403977,101.910146684399,98.3383464333127,NaN,0.764546771861923,837.93905713767,0.00337633577092004,0.00331948562253001,5.68501483900266e-05,0.764546771861923
12-Oct-2002 15:00:00,16.6371542614798,NaN,NaN,NaN,NaN,301.593043255531,NaN,99.1683519728227,311.816430183898,-0.330611984632981,75.8535378045123,98.7871183089078,NaN,0.764896625743061,838.212471230363,0.00340131491218597,0.00336804566328999,3.32692488959766e-05,0.764896625743061
12-Oct-2002 16:00:00,15.4742804967294,NaN,NaN,NaN,NaN,300.675965224259,NaN,59.3825832022858,311.663811082505,-0.534711489220967,45.4423127465403,99.8353354057581,NaN,0.7652464796242,838.797414410201,0.00328920826699004,0.00324113528302701,4.80729839630384e-05,0.7652464796242
12-Oct-2002 17:00:00,14.9765063936175,NaN,NaN,NaN,NaN,300.22174672273,NaN,23.0483568337209,311.23085800021,-0.637558613282977,17.6457374852194,99.7900219512706,NaN,0.765596333505338,839.222054236524,0.00338374559371391,0.00333173887653402,5.20067171798926e-05,0.765596333505338
12-Oct-2002 18:00:00,13.6070338712354,NaN,NaN,NaN,NaN,299.425115232463,NaN,0,310.502647308249,-0.818080171551003,0,99.5307879548351,NaN,0.765946187386477,839.626983870292,0.00369594915991308,0.00366623466814303,2.97144917700506e-05,0.765946187386477
12-Oct-2002 19:00:00,13.5417834430888,NaN,NaN,NaN,NaN,298.838852230813,NaN,0,309.968811253749,-0.95115136181596,0,99.3545408861408,NaN,0.766296041267615,840.007828292931,0.00425132765596402,0.00421107782235504,4.02498336089822e-05,0.766296041267615
12-Oct-2002 20:00:00,12.7212887873837,NaN,NaN,NaN,NaN,298.764147510998,NaN,0,309.738887675122,-0.968844506619973,0,99.3550773616241,NaN,0.766645895148754,840.684759727998,0.00444467125154495,0.00439839155366099,4.62796978839605e-05,0.766645895148754
12-Oct-2002 21:00:00,12.1354696786267,NaN,NaN,NaN,NaN,298.67366691659,NaN,0,309.769412856692,-0.988899378596955,0,99.4316162677925,NaN,0.766995749029892,841.00796258572,0.00468687718457795,0.00462337605590801,6.35011286699407e-05,0.766995749029892
12-Oct-2002 22:00:00,12.5043335302886,NaN,NaN,NaN,NaN,298.962490806625,NaN,0,309.947691772345,-0.923667737083974,0,99.5742272782763,NaN,0.767345602911031,841.361197433748,0.00505568797520004,0.00497562250501301,8.00654701870367e-05,0.767345602911031
12-Oct-2002 23:00:00,12.8899132347881,NaN,NaN,NaN,NaN,299.166756901028,NaN,0,310.203047018503,-0.876985693636982,0,99.7222727290835,NaN,0.767695456792169,841.728925367557,0.00496596052501798,0.00493234077627596,3.36197487420123e-05,0.767695456792169
13-Oct-2002 00:00:00,13.4554618571591,NaN,NaN,NaN,NaN,299.699269525413,NaN,0,310.768137087366,-0.755848369298974,0,99.7736849572783,NaN,0.768045310673308,841.989146329126,0.00461627942381608,0.00457065271788895,4.56267059271336e-05,0.768045310673308
13-Oct-2002 01:00:00,15.4341423127275,NaN,NaN,NaN,NaN,300.588756573247,NaN,0,311.769819865099,-0.553608632218982,0,99.782363943075,NaN,0.752804415550286,841.898545277947,0.00470164028783995,0.00459492071996999,0.000106719567869959,0.752804415550286
13-Oct-2002 02:00:00,18.3509984335443,NaN,NaN,NaN,NaN,300.715051649691,NaN,0,311.866882881168,-0.525130361473998,0,99.764177176622,NaN,0.737563520427263,841.990671501237,0.00394215262024204,0.00378400966079607,0.000158142959445968,0.737563520427263
13-Oct-2002 03:00:00,18.7995077375259,NaN,NaN,NaN,NaN,299.021500798624,NaN,0,309.625667603461,-0.911944532546954,0,99.6914908465347,NaN,0.722322625304241,842.200557031478,0.00284583560047997,0.00265877253696601,0.000187063063513961,0.722322625304241
13-Oct-2002 04:00:00,18.4315720255362,NaN,NaN,NaN,NaN,297.213343378654,NaN,0,307.083553265491,-1.327432111208,0,99.616169239689,NaN,0.707081730181218,842.439325138999,0.00195401368814998,0.00181644184367599,0.000137571844473996,0.707081730181218
13-Oct-2002 05:00:00,17.6347534006002,NaN,NaN,NaN,NaN,294.583752602613,NaN,0,302.043775543465,-1.941151068816,0,99.5892433897566,NaN,0.691840835058196,843.029828198506,0.00114591120933994,0.00109352534531399,5.23858640259505e-05,0.691840835058196
13-Oct-2002 06:00:00,14.3483040805381,NaN,NaN,NaN,NaN,294.623515123694,NaN,0,305.067959927045,-1.91854458779397,0,99.5762121006864,NaN,0.676599939935173,843.23597257082,0.000690089489000002,0.000634556762792954,5.55327262070478e-05,0.676599939935173
13-Oct-2002 07:00:00,15.2445736412622,NaN,NaN,NaN,NaN,292.277935564449,NaN,0,302.460609901779,-2.460811360462,0,99.4795615870465,NaN,0.661359044812151,843.550431469865,0.0012363103629101,0.00104372278695303,0.000192587575957077,0.661359044812151
13-Oct-2002 08:00:00,13.6253677114093,NaN,NaN,NaN,NaN,294.73558408972,NaN,0,305.787133613022,-1.890036410319,0,99.5872959679089,NaN,0.646118149689129,843.751674060319,0.000788297546709941,0.000641463211675955,0.000146834335033986,0.646118149689129
13-Oct-2002 09:00:00,17.5577883869583,NaN,NaN,NaN,NaN,295.357041982647,NaN,14.3473652803136,307.022177920433,-1.744502721792,9.05142641830132,99.5739323101561,NaN,0.630877254566106,843.967702517639,0.00117522570112999,0.000928540797048072,0.000246684904081917,0.630877254566106
13-Oct-2002 10:00:00,15.32146525973,NaN,NaN,NaN,NaN,295.457470627335,NaN,32.4838684429978,306.947810619923,-1.72223893049198,19.9982505088752,99.6054444744169,NaN,0.615636359443084,844.251146238049,0.00106669569245003,0.000853680621066928,0.000213015071383097,0.615636359443084
13-Oct-2002 11:00:00,16.4828420519796,NaN,NaN,NaN,NaN,295.74395557111,NaN,55.2653796928694,307.19795415477,-1.65668010817598,33.1810833015248,99.6080705664934,NaN,0.600395464320062,844.442052155531,0.00143790777019001,0.00106289327127809,0.000375014498911924,0.600395464320062
13-Oct-2002 12:00:00,14.8872581480223,NaN,NaN,NaN,NaN,296.192651065374,NaN,73.7886500646847,307.363846152137,-1.555111156198,43.1777657402316,99.6469671848732,NaN,0.585154569197039,844.70520198156,0.00109647707954002,0.000908298896671909,0.000188178182868114,0.585154569197039
13-Oct-2002 13:00:00,16.0896703553881,NaN,NaN,NaN,NaN,296.356463172609,NaN,85.5153887212317,307.464803753084,-1.51787685682399,48.7363893759849,99.5787662069614,NaN,0.569913674074017,844.667427247042,0.00169414050326998,0.00133081432669201,0.000363326176577971,0.569913674074017
13-Oct-2002 14:00:00,15.2530103248591,NaN,NaN,NaN,NaN,296.679722876952,NaN,119.667223897773,307.055212090126,-1.44717642696696,66.3761516287286,99.6891051259694,NaN,0.554672778950994,844.663798671482,0.00175246817006996,0.00148331166167907,0.000269156508390893,0.554672778950994
13-Oct-2002 15:00:00,17.4895065941519,NaN,NaN,NaN,NaN,296.583562573877,NaN,72.6219789229625,307.586294566874,-1.46636562556398,39.1746108977289,99.6409664830138,NaN,0.539431883827972,844.576119061777,0.00148866481970003,0.00122797966727592,0.000260685152424116,0.539431883827972
13-Oct-2002 16:00:00,18.982910820133,NaN,NaN,NaN,NaN,296.255486766333,NaN,42.6140934943878,308.078971037634,-1.53778931545099,22.3379238015883,99.6089821476579,NaN,0.524190988704949,844.652146764606,0.000875624929999958,0.00076284334212005,0.000112781587879908,0.524190988704949
13-Oct-2002 17:00:00,18.6576838259976,NaN,NaN,NaN,NaN,296.662967447546,NaN,13.0799567582819,308.417696501054,-1.444822491536,6.65704521617513,99.604199833602,NaN,0.508950093581927,844.496587327047,0.000695819029030076,0.000564984816287961,0.000130834212742116,0.508950093581927
13-Oct-2002 18:00:00,15.3593329729177,NaN,NaN,NaN,NaN,296.919482739057,NaN,0,308.730596971792,-1.38590054319496,0,99.6842986787333,NaN,0.493709198458905,845.528245602461,0.000459178911129925,0.000273341533139046,0.000185837377990879,0.493709198458905
13-Oct-2002 19:00:00,15.6770322071699,NaN,NaN,NaN,NaN,292.482554221667,NaN,0,304.749100505587,-2.40403130354599,0,99.4855755368956,NaN,0.478468303335882,846.095728272523,0.000139997205720078,3.00307125960444e-05,0.000109966493124034,0.478468303335882
13-Oct-2002 20:00:00,14.7475250946876,NaN,NaN,NaN,NaN,292.43893328504,NaN,0,303.576919787069,-2.41923588545995,0,99.5170355908818,NaN,0.46322740821286,846.275965324781,0.000132459135869908,2.2719110917933e-05,0.000109740024951975,0.46322740821286
13-Oct-2002 21:00:00,14.2371803544341,NaN,NaN,NaN,NaN,290.673133389431,NaN,0,301.721864204846,-2.82894526778699,0,99.4468859219053,NaN,0.447986513089837,846.361648780604,0.000117991170140044,2.73118807909896e-05,9.06792893490547e-05,0.447986513089837
13-Oct-2002 22:00:00,13.4590208435886,NaN,NaN,NaN,NaN,290.350449488358,NaN,0,300.756899766107,-2.90687152374596,0,99.4524046586658,NaN,0.432745617966815,846.432899625988,7.64348105899444e-05,1.36443249230069e-05,6.27904856669375e-05,0.432745617966815
13-Oct-2002 23:00:00,13.0844439002307,NaN,NaN,NaN,NaN,289.259719874725,NaN,0,300.904575482003,-3.15518771463195,0,99.4279485821097,NaN,0.417504722843792,846.67631539653,5.84186138300993e-05,4.54157304034197e-07,5.79644565260651e-05,0.417504722843792
14-Oct-2002 00:00:00,13.4209613494297,NaN,NaN,NaN,NaN,286.808132873242,NaN,0,293.017311995763,-3.75365199918997,0,99.532896761621,NaN,0.40226382772077,846.877448266093,4.12511613799325e-05,0,4.12511613799325e-05,0.40226382772077
14-Oct-2002 01:00:00,14.1207554880203,NaN,NaN,NaN,NaN,284.832990616381,NaN,0,292.835487302294,-4.210169135326,0,99.377194913812,NaN,0.401910100061223,846.919071517389,0,0,0,0.401910100061223
14-Oct-2002 02:00:00,13.2120513723621,NaN,NaN,NaN,NaN,285.737379844639,NaN,0,296.555145889418,-3.98406734313198,0,99.3206599122612,NaN,0.401556372401677,847.036557673391,7.92686356999184e-06,1.74851088695505e-06,6.17835268303679e-06,0.401556372401677
14-Oct-2002 03:00:00,11.4525339119458,NaN,NaN,NaN,NaN,286.80188048221,NaN,0,297.891958065444,-3.73265811500897,0,99.4189239154658,NaN,0.40120264474213,847.188382511598,5.19679172700762e-05,8.71895655905064e-06,4.32489607110256e-05,0.40120264474213
14-Oct-2002 04:00:00,10.9393466513734,NaN,NaN,NaN,NaN,286.552384138472,NaN,0,297.791976174608,-3.79053767708899,0,99.425709968176,NaN,0.400848917082583,847.417321785293,4.85629209599665e-05,2.38229463195694e-06,4.61806263280096e-05,0.400848917082583
14-Oct-2002 05:00:00,11.2454038210503,NaN,NaN,NaN,NaN,285.3568155136,NaN,0,296.220365878805,-4.07345746147598,0,99.3852682822329,NaN,0.400495189423037,847.62552427752,3.65861913500112e-05,0,3.65861913500112e-05,0.400495189423037
14-Oct-2002 06:00:00,9.14950350396662,NaN,NaN,NaN,NaN,287.003357864928,NaN,0,297.680040533293,-3.68729139280998,0,99.5140969626994,NaN,0.40014146176349,847.862384631105,4.27956572599442e-05,4.53400738024357e-07,4.23422565219198e-05,0.40014146176349
14-Oct-2002 07:00:00,9.40888780185097,NaN,NaN,NaN,NaN,286.188783622758,NaN,0,297.33851695424,-3.87637296049496,0,99.4857890870263,NaN,0.399787734103943,848.132615527045,7.65129119899939e-05,2.67622349099383e-06,7.38366884990001e-05,0.399787734103943
14-Oct-2002 08:00:00,9.48821349702319,NaN,NaN,NaN,NaN,282.346781939037,NaN,0,293.391477056166,-4.78448084275499,0,99.4239942328498,NaN,0.399434006444397,848.257408825033,8.99725146200581e-05,1.07550733230255e-05,7.92174412970326e-05,0.399434006444397
14-Oct-2002 09:00:00,9.28259627909848,NaN,NaN,NaN,NaN,282.43173467161,NaN,33.1363642153309,293.186072005702,-4.76566358915397,13.2240694689706,99.414453857672,NaN,0.39908027878485,848.318601303131,3.52586971199571e-05,0,3.52586971199571e-05,0.39908027878485
14-Oct-2002 10:00:00,9.43375536718935,NaN,NaN,NaN,NaN,282.737708339949,NaN,81.239681532562,293.040687637403,-4.69515769357298,32.3924180319964,99.3866134604868,NaN,0.398726551125303,848.305189663308,1.44116665800311e-05,0,1.44116665800311e-05,0.398726551125303
14-Oct-2002 11:00:00,9.53868971101299,NaN,NaN,NaN,NaN,282.210605525166,NaN,131.464236738827,291.913820343418,-4.82306813862999,52.3717791744172,99.3447127227242,NaN,0.398372823465757,848.315940571038,2.19470937900041e-05,0,2.19470937900041e-05,0.398372823465757
14-Oct-2002 12:00:00,8.96874241069813,NaN,NaN,NaN,NaN,282.643954172813,NaN,171.348687518446,291.524767667152,-4.72401547514897,68.2000496736727,99.3610351789103,NaN,0.39801909580621,848.443184075677,5.73815533994093e-06,0,5.73815533994093e-06,0.39801909580621
14-Oct-2002 13:00:00,7.39940405683923,NaN,NaN,NaN,NaN,281.517567187687,NaN,182.025808927542,289.757359266838,-4.99467371632898,72.3853603193652,99.3972551012038,NaN,0.397665368146663,848.6174884086,0,0,0,0.397665368146663
14-Oct-2002 14:00:00,6.40641948844884,NaN,NaN,NaN,NaN,279.281246484465,NaN,168.139840416291,287.178126704783,-5.53011349153797,66.8039158270386,99.413969488176,NaN,0.397311640487117,848.73878729961,0,0,0,0.397311640487117
14-Oct-2002 15:00:00,5.8632729874847,NaN,NaN,NaN,NaN,277.224290670185,NaN,137.022123007707,285.10458610068,-6.02405104436298,54.3920159603419,99.4531490123127,NaN,0.39695791282757,848.819771400636,1.43129270009013e-06,0,1.43129270009013e-06,0.39695791282757
14-Oct-2002 16:00:00,6.32323989170728,NaN,NaN,NaN,NaN,275.411574437709,NaN,81.1967747105148,284.87101438066,-6.45406151068596,32.2029806723353,99.4975369743137,NaN,0.396604185168023,848.899106155328,8.85157286995763e-06,0,8.85157286995763e-06,0.396604185168023
14-Oct-2002 17:00:00,6.07098224257565,NaN,NaN,NaN,NaN,273.386816424628,NaN,26.8240215833602,282.95292943848,-6.94474884958697,10.6290308246237,99.6863463301429,NaN,0.396250457508477,848.931184115549,2.45690138000327e-05,0,2.45690138000327e-05,0.396250457508477
